Freq.,VOut,OutRef

1.00000000000000e+004,-1.87778986950541e+001,-1.93605647497723e-001

1.01395947979003e+004,-1.87778999878255e+001,-1.96308114769316e-001

1.02811382665607e+004,-1.87779013169053e+001,-1.99048299999443e-001

1.04246576084112e+004,-1.87779026833122e+001,-2.01826729411156e-001

1.05701804056138e+004,-1.87779040880937e+001,-2.04643936558316e-001

1.07177346253629e+004,-1.87779055323260e+001,-2.07500462434073e-001

1.08673486252606e+004,-1.87779070171159e+001,-2.10396855566351e-001

1.10190511587661e+004,-1.87779085436011e+001,-2.13333672127554e-001

1.11728713807222e+004,-1.87779101129512e+001,-2.16311476037483e-001

1.13288388529580e+004,-1.87779117263681e+001,-2.19330839073997e-001

1.14869835499703e+004,-1.87779133850880e+001,-2.22392340978995e-001

1.16473358646846e+004,-1.87779150903810e+001,-2.25496569571176e-001

1.18099266142953e+004,-1.87779168435533e+001,-2.28644120856806e-001

1.19747870461893e+004,-1.87779186459471e+001,-2.31835599144561e-001

1.21419488439505e+004,-1.87779204989427e+001,-2.35071617157126e-001

1.23114441334492e+004,-1.87779224039586e+001,-2.38352796152456e-001

1.24833054890161e+004,-1.87779243624529e+001,-2.41679766040935e-001

1.26575659397028e+004,-1.87779263759248e+001,-2.45053165502073e-001

1.28342589756290e+004,-1.87779284459151e+001,-2.48473642110680e-001

1.30134185544193e+004,-1.87779305740078e+001,-2.51941852454569e-001

1.31950791077289e+004,-1.87779327618309e+001,-2.55458462266475e-001

1.33792755478611e+004,-1.87779350110583e+001,-2.59024146542806e-001

1.35660432744767e+004,-1.87779373234102e+001,-2.62639589679244e-001

1.37554181813974e+004,-1.87779397006552e+001,-2.66305485594571e-001

1.39474366635040e+004,-1.87779421446109e+001,-2.70022537867888e-001

1.41421356237309e+004,-1.87779446571459e+001,-2.73791459866561e-001

1.43395524801583e+004,-1.87779472401809e+001,-2.77612974886949e-001

1.45397251732031e+004,-1.87779498956901e+001,-2.81487816288996e-001

1.47426921729110e+004,-1.87779526257027e+001,-2.85416727634480e-001

1.49484924863494e+004,-1.87779554323047e+001,-2.89400462830172e-001

1.51571656651040e+004,-1.87779583176401e+001,-2.93439786270052e-001

1.53687518128801e+004,-1.87779612839125e+001,-2.97535472978801e-001

1.55832915932100e+004,-1.87779643333873e+001,-3.01688308759754e-001

1.58008262372675e+004,-1.87779674683925e+001,-3.05899090345101e-001

