Freq.,VOut,OutRef

1.00000000000000e+004,-1.82073313367524e+001,-2.51026422046212e-001

1.01395947979003e+004,-1.82073328429127e+001,-2.54530446733031e-001

1.02811382665607e+004,-1.82073343913799e+001,-2.58083378415831e-001

1.04246576084112e+004,-1.82073359833408e+001,-2.61685899500692e-001

1.05701804056138e+004,-1.82073376200165e+001,-2.65338701901801e-001

1.07177346253629e+004,-1.82073393026612e+001,-2.69042487183310e-001

1.08673486252606e+004,-1.82073410325652e+001,-2.72797966684186e-001

1.10190511587661e+004,-1.82073428110541e+001,-2.76605861661888e-001

1.11728713807222e+004,-1.82073446394914e+001,-2.80466903423401e-001

1.13288388529580e+004,-1.82073465192781e+001,-2.84381833470113e-001

1.14869835499703e+004,-1.82073484518549e+001,-2.88351403637173e-001

1.16473358646846e+004,-1.82073504387024e+001,-2.92376376236717e-001

1.18099266142953e+004,-1.82073524813431e+001,-2.96457524204713e-001

1.19747870461893e+004,-1.82073545813417e+001,-3.00595631246816e-001

1.21419488439505e+004,-1.82073567403068e+001,-3.04791491990116e-001

1.23114441334492e+004,-1.82073589598923e+001,-3.09045912131051e-001

1.24833054890161e+004,-1.82073612417980e+001,-3.13359708593999e-001

1.26575659397028e+004,-1.82073635877714e+001,-3.17733709682853e-001

1.28342589756290e+004,-1.82073659996086e+001,-3.22168755242222e-001

1.30134185544193e+004,-1.82073684791564e+001,-3.26665696813443e-001

1.31950791077289e+004,-1.82073710283128e+001,-3.31225397801862e-001

1.33792755478611e+004,-1.82073736490291e+001,-3.35848733636607e-001

1.35660432744767e+004,-1.82073763433110e+001,-3.40536591941857e-001

1.37554181813974e+004,-1.82073791132205e+001,-3.45289872700432e-001

1.39474366635040e+004,-1.82073819608767e+001,-3.50109488431524e-001

1.41421356237309e+004,-1.82073848884584e+001,-3.54996364357904e-001

1.43395524801583e+004,-1.82073878982050e+001,-3.59951438587985e-001

1.45397251732031e+004,-1.82073909924183e+001,-3.64975662289709e-001

1.47426921729110e+004,-1.82073941734648e+001,-3.70069999873387e-001

1.49484924863494e+004,-1.82073974437765e+001,-3.75235429175171e-001

1.51571656651040e+004,-1.82074008058538e+001,-3.80472941641806e-001

1.53687518128801e+004,-1.82074042622664e+001,-3.85783542521002e-001

1.55832915932100e+004,-1.82074078156560e+001,-3.91168251050124e-001

1.58008262372675e+004,-1.82074114687377e+001,-3.96628100650550e-001

1.60213975517924e+004,-1.82074152243025e+001,-4.02164139125394e-001

1.62450479271247e+004,-1.82074190852193e+001,-4.07777428854413e-001

1.64718203453514e+004,-1.82074230544366e+001,-4.13469047000884e-001

1.67017583885674e+004,-1.82074271349852e+001,-4.19240085711117e-001

1.69349062472505e+004,-1.82074313299804e+001,-4.25091652323629e-001

1.71713087287550e+004,-1.82074356426244e+001,-4.31024869578709e-001

1.74110112659224e+004,-1.82074400762080e+001,-4.37040875831303e-001

1.76540599258131e+004,-1.82074446341142e+001,-4.43140825265939e-001

1.79005014185594e+004,-1.82074493198196e+001,-4.49325888116448e-001

1.81503831063432e+004,-1.82074541368980e+001,-4.55597250884161e-001

1.84037530124975e+004,-1.82074590890222e+001,-4.61956116566124e-001

1.86606598307361e+004,-1.82074641799672e+001,-4.68403704880398e-001

1.89211529345119e+004,-1.82074694136130e+001,-4.74941252496338e-001

1.91852823865052e+004,-1.82074747939473e+001,-4.81570013268649e-001

1.94530989482457e+004,-1.82074803250683e+001,-4.88291258474866e-001

1.97246540898671e+004,-1.82074860111886e+001,-4.95106277052956e-001

1.99999999999999e+004,-1.82074918566371e+001,-5.02016375845795e-001

2.02791895958005e+004,-1.82074978658630e+001,-5.09022879847859e-001

2.05622765331213e+004,-1.82075040434389e+001,-5.16127132453318e-001

2.08493152168224e+004,-1.82075103940641e+001,-5.23330495710479e-001

2.11403608112276e+004,-1.82075169225682e+001,-5.30634350576560e-001

2.14354692507258e+004,-1.82075236339146e+001,-5.38040097177505e-001

