Freq.,VOut,OutRef

1.00000000000000e+004,-1.36749614899170e+001,-9.42369204543598e-002

1.01395947979003e+004,-1.36749636325940e+001,-9.55520588109973e-002

1.02811382665607e+004,-1.36749658354304e+001,-9.68855405385488e-002

1.04246576084112e+004,-1.36749681001126e+001,-9.82376210564136e-002

1.05701804056138e+004,-1.36749704283753e+001,-9.96085593143865e-002

1.07177346253629e+004,-1.36749728220002e+001,-1.00998617856972e-001

1.08673486252606e+004,-1.36749752828199e+001,-1.02408062857632e-001

1.10190511587661e+004,-1.36749778127178e+001,-1.03837164177595e-001

1.11728713807222e+004,-1.36749804136299e+001,-1.05286195411065e-001

1.13288388529580e+004,-1.36749830875465e+001,-1.06755433939094e-001

1.14869835499703e+004,-1.36749858365133e+001,-1.08245160978276e-001

1.16473358646846e+004,-1.36749886626331e+001,-1.09755661636545e-001

1.18099266142953e+004,-1.36749915680676e+001,-1.11287224961343e-001

1.19747870461893e+004,-1.36749945550389e+001,-1.12840143994755e-001

1.21419488439505e+004,-1.36749976258306e+001,-1.14414715832204e-001

1.23114441334492e+004,-1.36750007827909e+001,-1.16011241667031e-001

1.24833054890161e+004,-1.36750040283326e+001,-1.17630026857386e-001

1.26575659397028e+004,-1.36750073649366e+001,-1.19271380973107e-001

1.28342589756290e+004,-1.36750107951524e+001,-1.20935617859374e-001

1.30134185544193e+004,-1.36750143216007e+001,-1.22623055690814e-001

1.31950791077289e+004,-1.36750179469757e+001,-1.24334017028766e-001

1.33792755478611e+004,-1.36750216740460e+001,-1.26068828884566e-001

1.35660432744767e+004,-1.36750255056579e+001,-1.27827822774048e-001

1.37554181813974e+004,-1.36750294447366e+001,-1.29611334782745e-001

1.39474366635040e+004,-1.36750334942892e+001,-1.31419705622299e-001

1.41421356237309e+004,-1.36750376574059e+001,-1.33253280699764e-001

1.43395524801583e+004,-1.36750419372636e+001,-1.35112410170230e-001

1.45397251732031e+004,-1.36750463371268e+001,-1.36997449011326e-001

1.47426921729110e+004,-1.36750508603517e+001,-1.38908757076394e-001

1.49484924863494e+004,-1.36750555103872e+001,-1.40846699168818e-001

1.51571656651040e+004,-1.36750602907784e+001,-1.42811645102709e-001

1.53687518128801e+004,-1.36750652051684e+001,-1.44803969772908e-001

1.55832915932100e+004,-1.36750702573023e+001,-1.46824053215602e-001

1.58008262372675e+004,-1.36750754510286e+001,-1.48872280686564e-001

1.60213975517924e+004,-1.36750807903027e+001,-1.50949042722441e-001

1.62450479271247e+004,-1.36750862791903e+001,-1.53054735210678e-001

1.64718203453514e+004,-1.36750919218692e+001,-1.55189759465481e-001

1.67017583885674e+004,-1.36750977226335e+001,-1.57354522294348e-001

