Freq.,VOut,OutRef

1.00000000000000e+004,-2.27655500293103e+001,-3.40528193061042e-001

1.01395947979003e+004,-2.27655529911057e+001,-3.45281491737034e-001

1.02811382665607e+004,-2.27655560361064e+001,-3.50101131356394e-001

1.04246576084112e+004,-2.27655591666481e+001,-3.54988037468609e-001

1.05701804056138e+004,-2.27655623851321e+001,-3.59943148518719e-001

1.07177346253629e+004,-2.27655656940267e+001,-3.64967416032076e-001

1.08673486252606e+004,-2.27655690958695e+001,-3.70061804789618e-001

1.10190511587661e+004,-2.27655725932693e+001,-3.75227293014760e-001

1.11728713807222e+004,-2.27655761889080e+001,-3.80464872559680e-001

1.13288388529580e+004,-2.27655798855424e+001,-3.85775549094343e-001

1.14869835499703e+004,-2.27655836860067e+001,-3.91160342299141e-001

1.16473358646846e+004,-2.27655875932143e+001,-3.96620286058030e-001

1.18099266142953e+004,-2.27655916101607e+001,-4.02156428653913e-001

1.19747870461893e+004,-2.27655957399247e+001,-4.07769832972768e-001

1.21419488439505e+004,-2.27655999856716e+001,-4.13461576702604e-001

1.23114441334492e+004,-2.27656043506551e+001,-4.19232752539374e-001

1.24833054890161e+004,-2.27656088382203e+001,-4.25084468395976e-001

1.26575659397028e+004,-2.27656134518059e+001,-4.31017847610001e-001

1.28342589756290e+004,-2.27656181949464e+001,-4.37034029163377e-001

1.30134185544193e+004,-2.27656230712757e+001,-4.43134167892943e-001

1.31950791077289e+004,-2.27656280845291e+001,-4.49319434712642e-001

1.33792755478611e+004,-2.27656332385466e+001,-4.55591016836514e-001

1.35660432744767e+004,-2.27656385372755e+001,-4.61950118003550e-001

1.37554181813974e+004,-2.27656439847734e+001,-4.68397958705703e-001

1.39474366635040e+004,-2.27656495852115e+001,-4.74935776422367e-001

1.41421356237309e+004,-2.27656553428777e+001,-4.81564825850882e-001

1.43395524801583e+004,-2.27656612621796e+001,-4.88286379149253e-001

1.45397251732031e+004,-2.27656673476479e+001,-4.95101726174793e-001

1.47426921729110e+004,-2.27656736039403e+001,-5.02012174727984e-001

