Freq.,VOut,OutRef

1.00000000000000e+004,-2.06536212078358e+001,-2.63563359884863e-001

1.01395947979003e+004,-2.06536237737564e+001,-2.67242239567486e-001

1.02811382665607e+004,-2.06536264117437e+001,-2.70972460593308e-001

1.04246576084112e+004,-2.06536291238201e+001,-2.74754739069284e-001

1.05701804056138e+004,-2.06536319120642e+001,-2.78589801076033e-001

1.07177346253629e+004,-2.06536347786127e+001,-2.82478382805098e-001

1.08673486252606e+004,-2.06536377256624e+001,-2.86421230694830e-001

1.10190511587661e+004,-2.06536407554712e+001,-2.90419101577726e-001

1.11728713807222e+004,-2.06536438703608e+001,-2.94472762819024e-001

1.13288388529580e+004,-2.06536470727175e+001,-2.98582992467701e-001

1.14869835499703e+004,-2.06536503649940e+001,-3.02750579402197e-001

1.16473358646846e+004,-2.06536537497123e+001,-3.06976323477284e-001

1.18099266142953e+004,-2.06536572294647e+001,-3.11261035680257e-001

1.19747870461893e+004,-2.06536608069158e+001,-3.15605538282944e-001

1.21419488439505e+004,-2.06536644848049e+001,-3.20010664998582e-001

1.23114441334492e+004,-2.06536682659478e+001,-3.24477261137391e-001

1.24833054890161e+004,-2.06536721532391e+001,-3.29006183770419e-001

1.26575659397028e+004,-2.06536761496543e+001,-3.33598301889107e-001

1.28342589756290e+004,-2.06536802582520e+001,-3.38254496571851e-001

1.30134185544193e+004,-2.06536844821764e+001,-3.42975661148302e-001

1.31950791077289e+004,-2.06536888246592e+001,-3.47762701373390e-001

1.33792755478611e+004,-2.06536932890228e+001,-3.52616535591081e-001

1.35660432744767e+004,-2.06536978786819e+001,-3.57538094916663e-001

1.37554181813974e+004,-2.06537025971472e+001,-3.62528323405149e-001

1.39474366635040e+004,-2.06537074480268e+001,-3.67588178234345e-001

1.41421356237309e+004,-2.06537124350297e+001,-3.72718629884960e-001

1.43395524801583e+004,-2.06537175619685e+001,-3.77920662321655e-001

1.45397251732031e+004,-2.06537228327620e+001,-3.83195273181177e-001

1.47426921729110e+004,-2.06537282514386e+001,-3.88543473958365e-001

1.49484924863494e+004,-2.06537338221385e+001,-3.93966290199087e-001

1.51571656651040e+004,-2.06537395491180e+001,-3.99464761690667e-001

1.53687518128801e+004,-2.06537454367515e+001,-4.05039942660116e-001

1.55832915932100e+004,-2.06537514895357e+001,-4.10692901970499e-001

1.58008262372675e+004,-2.06537577120921e+001,-4.16424723324755e-001

1.60213975517924e+004,-2.06537641091716e+001,-4.22236505464544e-001

1.62450479271247e+004,-2.06537706856565e+001,-4.28129362382781e-001

1.64718203453514e+004,-2.06537774465659e+001,-4.34104423526699e-001

1.67017583885674e+004,-2.06537843970579e+001,-4.40162834014208e-001

1.69349062472505e+004,-2.06537915424346e+001,-4.46305754845461e-001

1.71713087287550e+004,-2.06537988881453e+001,-4.52534363122436e-001

1.74110112659224e+004,-2.06538064397909e+001,-4.58849852267067e-001

1.76540599258131e+004,-2.06538142031281e+001,-4.65253432247950e-001

