Freq.,VOut,OutRef

1.00000000000000e+004,-3.28697217763872e+001,-6.70766528831126e-002

1.01395947979003e+004,-3.28697236166279e+001,-6.80127040902359e-002

1.02811382665607e+004,-3.28697255085381e+001,-6.89618091866320e-002

1.04246576084112e+004,-3.28697274535661e+001,-6.99241498531114e-002

1.05701804056138e+004,-3.28697294532015e+001,-7.08999102799322e-002

1.07177346253629e+004,-3.28697315089749e+001,-7.18892772081358e-002

1.08673486252606e+004,-3.28697336224604e+001,-7.28924399556994e-002

1.10190511587661e+004,-3.28697357952754e+001,-7.39095904613307e-002

1.11728713807222e+004,-3.28697380290833e+001,-7.49409233122200e-002

1.13288388529580e+004,-3.28697403255933e+001,-7.59866357851122e-002

1.14869835499703e+004,-3.28697426865625e+001,-7.70469278823121e-002

1.16473358646846e+004,-3.28697451137969e+001,-7.81220023668106e-002

1.18099266142953e+004,-3.28697476091540e+001,-7.92120647944394e-002

1.19747870461893e+004,-3.28697501745413e+001,-8.03173235664191e-002

1.21419488439505e+004,-3.28697528119214e+001,-8.14379899489710e-002

1.23114441334492e+004,-3.28697555233106e+001,-8.25742781260586e-002

1.24833054890161e+004,-3.28697583107816e+001,-8.37264052325924e-002

1.26575659397028e+004,-3.28697611764651e+001,-8.48945913953674e-002

1.28342589756290e+004,-3.28697641225513e+001,-8.60790597709505e-002

1.30134185544193e+004,-3.28697671512914e+001,-8.72800365878340e-002

1.31950791077289e+004,-3.28697702649994e+001,-8.84977511897411e-002

1.33792755478611e+004,-3.28697734660535e+001,-8.97324360744773e-002

1.35660432744767e+004,-3.28697767568984e+001,-9.09843269371895e-002

1.37554181813974e+004,-3.28697801400471e+001,-9.22536627084658e-002

1.39474366635040e+004,-3.28697836180824e+001,-9.35406856067686e-002

1.41421356237309e+004,-3.28697871936586e+001,-9.48456411742405e-002

1.43395524801583e+004,-3.28697908695050e+001,-9.61687783204137e-002

1.45397251732031e+004,-3.28697946484256e+001,-9.75103493748722e-002

1.47426921729110e+004,-3.28697985333033e+001,-9.88706101224008e-002

1.49484924863494e+004,-3.28698025271007e+001,-1.00249819856402e-001

1.51571656651040e+004,-3.28698066328630e+001,-1.01648241420160e-001

1.53687518128801e+004,-3.28698108537199e+001,-1.03066141256752e-001

1.55832915932100e+004,-3.28698151928883e+001,-1.04503789452877e-001

1.58008262372675e+004,-3.28698196536742e+001,-1.05961459791463e-001

1.60213975517924e+004,-3.28698242394754e+001,-1.07439429796663e-001

1.62450479271247e+004,-3.28698289537845e+001,-1.08937980779885e-001

1.64718203453514e+004,-3.28698338001902e+001,-1.10457397897723e-001

1.67017583885674e+004,-3.28698387823815e+001,-1.11997970193906e-001

1.69349062472505e+004,-3.28698439041493e+001,-1.13559990653082e-001

1.71713087287550e+004,-3.28698491693896e+001,-1.15143756251556e-001

1.74110112659224e+004,-3.28698545821065e+001,-1.16749568010204e-001

1.76540599258131e+004,-3.28698601464147e+001,-1.18377731043429e-001

1.79005014185594e+004,-3.28698658665431e+001,-1.20028554614690e-001

