Freq.,VOut,OutRef

1.00000000000000e+004,-1.44257053046397e+001,-9.69941746327093e-002

1.01395947979003e+004,-1.44257066407571e+001,-9.83479412284934e-002

1.02811382665607e+004,-1.44257080143886e+001,-9.97205963008122e-002

1.04246576084112e+004,-1.44257094265866e+001,-1.01112403121075e-001

1.05701804056138e+004,-1.44257108784325e+001,-1.02523628622766e-001

1.07177346253629e+004,-1.44257123710375e+001,-1.03954543447965e-001

1.08673486252606e+004,-1.44257139055442e+001,-1.05405421998405e-001

1.10190511587661e+004,-1.44257154831275e+001,-1.06876542485044e-001

1.11728713807222e+004,-1.44257171049944e+001,-1.08368186985591e-001

1.13288388529580e+004,-1.44257187723862e+001,-1.09880641492171e-001

1.14869835499703e+004,-1.44257204865788e+001,-1.11414195968637e-001

1.16473358646846e+004,-1.44257222488833e+001,-1.12969144405673e-001

1.18099266142953e+004,-1.44257240606480e+001,-1.14545784870149e-001

1.19747870461893e+004,-1.44257259232582e+001,-1.16144419570688e-001

1.21419488439505e+004,-1.44257278381389e+001,-1.17765354902807e-001

1.23114441334492e+004,-1.44257298067535e+001,-1.19408901519398e-001

1.24833054890161e+004,-1.44257318306073e+001,-1.21075374377566e-001

1.26575659397028e+004,-1.44257339112473e+001,-1.22765092801854e-001

1.28342589756290e+004,-1.44257360502635e+001,-1.24478380546663e-001

1.30134185544193e+004,-1.44257382492904e+001,-1.26215565852937e-001

1.31950791077289e+004,-1.44257405100078e+001,-1.27976981512894e-001

1.33792755478611e+004,-1.44257428341427e+001,-1.29762964927069e-001

1.35660432744767e+004,-1.44257452234699e+001,-1.31573858173535e-001

1.37554181813974e+004,-1.44257476798141e+001,-1.33410008064658e-001

1.39474366635040e+004,-1.44257502050500e+001,-1.35271766222103e-001

1.41421356237309e+004,-1.44257528011055e+001,-1.37159489127038e-001

1.43395524801583e+004,-1.44257554699613e+001,-1.39073538202681e-001

1.45397251732031e+004,-1.44257582136539e+001,-1.41014279868683e-001

1.47426921729110e+004,-1.44257610342759e+001,-1.42982085617445e-001

1.49484924863494e+004,-1.44257639339784e+001,-1.44977332078011e-001

1.51571656651040e+004,-1.44257669149724e+001,-1.47000401087321e-001

