Freq.,VOut,OutRef

1.00000000000000e+004,-2.15816202042424e+001,-2.21497099891002e-001

1.01395947979003e+004,-2.15816218906002e+001,-2.24588882641079e-001

1.02811382665607e+004,-2.15816236243243e+001,-2.27723816519333e-001

1.04246576084112e+004,-2.15816254067442e+001,-2.30902503529915e-001

1.05701804056138e+004,-2.15816272392262e+001,-2.34125554065514e-001

1.07177346253629e+004,-2.15816291231750e+001,-2.37393587024471e-001

1.08673486252606e+004,-2.15816310600343e+001,-2.40707229927935e-001

1.10190511587661e+004,-2.15816330512890e+001,-2.44067119037813e-001

1.11728713807222e+004,-2.15816350984648e+001,-2.47473899481102e-001

1.13288388529580e+004,-2.15816372031305e+001,-2.50928225371807e-001

1.14869835499703e+004,-2.15816393668988e+001,-2.54430759934224e-001

1.16473358646846e+004,-2.15816415914273e+001,-2.57982175631441e-001

1.18099266142953e+004,-2.15816438784201e+001,-2.61583154292785e-001

1.19747870461893e+004,-2.15816462296292e+001,-2.65234387241079e-001

1.21419488439505e+004,-2.15816486468552e+001,-2.68936575428860e-001

1.23114441334492e+004,-2.15816511319494e+001,-2.72690429567354e-001

1.24833054890161e+004,-2.15816536868146e+001,-2.76496670266428e-001

1.26575659397028e+004,-2.15816563134071e+001,-2.80356028165660e-001

1.28342589756290e+004,-2.15816590137378e+001,-2.84269244078520e-001

1.30134185544193e+004,-2.15816617898737e+001,-2.88237069130738e-001

1.31950791077289e+004,-2.15816646439396e+001,-2.92260264904211e-001

1.33792755478611e+004,-2.15816675781197e+001,-2.96339603580828e-001

1.35660432744767e+004,-2.15816705946592e+001,-3.00475868088757e-001

1.37554181813974e+004,-2.15816736958662e+001,-3.04669852251459e-001

1.39474366635040e+004,-2.15816768841130e+001,-3.08922360940796e-001

1.41421356237309e+004,-2.15816801618381e+001,-3.13234210225496e-001

1.43395524801583e+004,-2.15816835315485e+001,-3.17606227528860e-001

1.45397251732031e+004,-2.15816869958209e+001,-3.22039251784128e-001

1.47426921729110e+004,-2.15816905573038e+001,-3.26534133595001e-001

1.49484924863494e+004,-2.15816942187197e+001,-3.31091735395817e-001

1.51571656651040e+004,-2.15816979828672e+001,-3.35712931614833e-001

1.53687518128801e+004,-2.15817018526227e+001,-3.40398608839941e-001

1.55832915932100e+004,-2.15817058309430e+001,-3.45149665987114e-001

1.58008262372675e+004,-2.15817099208672e+001,-3.49967014468699e-001

1.60213975517924e+004,-2.15817141255193e+001,-3.54851578367716e-001

1.62450479271247e+004,-2.15817184481100e+001,-3.59804294610986e-001

