Freq.,VOut,OutRef

1.00000000000000e+004,-1.14400472988759e+001,-1.06371970755062e-001

1.01395947979003e+004,-1.14400481469314e+001,-1.07856720562633e-001

1.02811382665607e+004,-1.14400490187963e+001,-1.09362190444499e-001

1.04246576084112e+004,-1.14400499151384e+001,-1.10888669375567e-001

1.05701804056138e+004,-1.14400508366437e+001,-1.12436450355328e-001

1.07177346253629e+004,-1.14400517840175e+001,-1.14005830460685e-001

1.08673486252606e+004,-1.14400527579850e+001,-1.15597110903775e-001

1.10190511587661e+004,-1.14400537592913e+001,-1.17210597088533e-001

1.11728713807222e+004,-1.14400547887030e+001,-1.18846598667547e-001

1.13288388529580e+004,-1.14400558470073e+001,-1.20505429606010e-001

1.14869835499703e+004,-1.14400569350139e+001,-1.22187408232448e-001

1.16473358646846e+004,-1.14400580535547e+001,-1.23892857308847e-001

1.18099266142953e+004,-1.14400592034856e+001,-1.25622104082515e-001

1.19747870461893e+004,-1.14400603856854e+001,-1.27375480356756e-001

1.21419488439505e+004,-1.14400616010579e+001,-1.29153322548098e-001

1.23114441334492e+004,-1.14400628505325e+001,-1.30955971749504e-001

1.24833054890161e+004,-1.14400641350637e+001,-1.32783773800971e-001

1.26575659397028e+004,-1.14400654556333e+001,-1.34637079347487e-001

1.28342589756290e+004,-1.14400668132502e+001,-1.36516243910358e-001

1.30134185544193e+004,-1.14400682089513e+001,-1.38421627953000e-001

1.31950791077289e+004,-1.14400696438026e+001,-1.40353596948264e-001

1.33792755478611e+004,-1.14400711189000e+001,-1.42312521447167e-001

1.35660432744767e+004,-1.14400726353692e+001,-1.44298777153269e-001

1.37554181813974e+004,-1.14400741943681e+001,-1.46312744985740e-001

1.39474366635040e+004,-1.14400757970863e+001,-1.48354811158153e-001

1.41421356237309e+004,-1.14400774447465e+001,-1.50425367249333e-001

1.43395524801583e+004,-1.14400791386057e+001,-1.52524810272887e-001

1.45397251732031e+004,-1.14400808799558e+001,-1.54653542758277e-001

1.47426921729110e+004,-1.14400826701244e+001,-1.56811972823665e-001

1.49484924863494e+004,-1.14400845104763e+001,-1.59000514251502e-001

1.51571656651040e+004,-1.14400864024141e+001,-1.61219586567231e-001

1.53687518128801e+004,-1.14400883473791e+001,-1.63469615121007e-001

1.55832915932100e+004,-1.14400903468532e+001,-1.65751031160856e-001

1.58008262372675e+004,-1.14400924023588e+001,-1.68064271922063e-001

1.60213975517924e+004,-1.14400945154610e+001,-1.70409780701007e-001

1.62450479271247e+004,-1.14400966877681e+001,-1.72788006942887e-001

1.64718203453514e+004,-1.14400989209331e+001,-1.75199406325489e-001

1.67017583885674e+004,-1.14401012166549e+001,-1.77644440842045e-001

1.69349062472505e+004,-1.14401035766794e+001,-1.80123578890395e-001

1.71713087287550e+004,-1.14401060028002e+001,-1.82637295361589e-001

1.74110112659224e+004,-1.14401084968620e+001,-1.85186071719623e-001

1.76540599258131e+004,-1.14401110607591e+001,-1.87770396105088e-001

1.79005014185594e+004,-1.14401136964392e+001,-1.90390763413058e-001

1.81503831063432e+004,-1.14401164059031e+001,-1.93047675394502e-001

1.84037530124975e+004,-1.14401191912074e+001,-1.95741640744853e-001

1.86606598307361e+004,-1.14401220544654e+001,-1.98473175198745e-001

1.89211529345119e+004,-1.14401249978486e+001,-2.01242801627320e-001

1.91852823865052e+004,-1.14401280235885e+001,-2.04051050134054e-001

1.94530989482457e+004,-1.14401311339782e+001,-2.06898458154168e-001

1.97246540898671e+004,-1.14401343313739e+001,-2.09785570551418e-001

1.99999999999999e+004,-1.14401376181966e+001,-2.12712939724564e-001

2.02791895958005e+004,-1.14401409969342e+001,-2.15681125700408e-001

2.05622765331213e+004,-1.14401444701429e+001,-2.18690696245557e-001

2.08493152168224e+004,-1.14401480404494e+001,-2.21742226965134e-001

2.11403608112276e+004,-1.14401517105522e+001,-2.24836301414058e-001

2.14354692507258e+004,-1.14401554832241e+001,-2.27973511199767e-001

2.17346972505211e+004,-1.14401593613140e+001,-2.31154456091793e-001

2.20381023175322e+004,-1.14401633477492e+001,-2.34379744132070e-001

2.23457427614443e+004,-1.14401674455365e+001,-2.37649991749706e-001

2.26576777059159e+004,-1.14401716577658e+001,-2.40965823866143e-001

2.29739670999406e+004,-1.14401759876111e+001,-2.44327874016914e-001

2.32946717293690e+004,-1.14401804383335e+001,-2.47736784461851e-001

2.36198532285905e+004,-1.14401850132828e+001,-2.51193206305627e-001

2.39495740923785e+004,-1.14401897159004e+001,-2.54697799613289e-001

2.42838976879009e+004,-1.14401945497220e+001,-2.58251233531288e-001

2.46228882668982e+004,-1.14401995183789e+001,-2.61854186409491e-001

2.49666109780322e+004,-1.14402046256020e+001,-2.65507345922059e-001

2.53151318794055e+004,-1.14402098752230e+001,-2.69211409194861e-001

2.56685179512580e+004,-1.14402152711782e+001,-2.72967082926279e-001

2.60268371088386e+004,-1.14402208175107e+001,-2.76775083519608e-001

2.63901582154578e+004,-1.14402265183731e+001,-2.80636137207182e-001

2.67585510957221e+004,-1.14402323780307e+001,-2.84550980184873e-001

2.71320865489533e+004,-1.14402384008641e+001,-2.88520358740472e-001

2.75108363627948e+004,-1.14402445913723e+001,-2.92545029388916e-001

2.78948733270080e+004,-1.14402509541761e+001,-2.96625759005983e-001

2.82842712474618e+004,-1.14402574940205e+001,-3.00763324965382e-001

2.86791049603164e+004,-1.14402642157787e+001,-3.04958515277238e-001

2.90794503464061e+004,-1.14402711244549e+001,-3.09212128726692e-001

2.94853843458219e+004,-1.14402782251877e+001,-3.13524975015370e-001

2.98969849726987e+004,-1.14402855232537e+001,-3.17897874904955e-001

3.03143313302078e+004,-1.14402930240709e+001,-3.22331660360876e-001

3.07375036257601e+004,-1.14403007332025e+001,-3.26827174697051e-001

