Freq.,VOut,OutRef

1.00000000000000e+004,-1.87076798759861e+001,-3.35619779963503e-001

1.01395947979003e+004,-1.87076821020569e+001,-3.40304632076690e-001

1.02811382665607e+004,-1.87076843906639e+001,-3.45054872723327e-001

1.04246576084112e+004,-1.87076867435627e+001,-3.49871414288228e-001

1.05701804056138e+004,-1.87076891625577e+001,-3.54755181874871e-001

1.07177346253629e+004,-1.87076916495044e+001,-3.59707113481951e-001

1.08673486252606e+004,-1.87076942063098e+001,-3.64728160185964e-001

1.10190511587661e+004,-1.87076968349347e+001,-3.69819286317073e-001

1.11728713807222e+004,-1.87076995373946e+001,-3.74981469649929e-001

1.13288388529580e+004,-1.87077023157616e+001,-3.80215701585304e-001

1.14869835499703e+004,-1.87077051721656e+001,-3.85522987342262e-001

1.16473358646846e+004,-1.87077081087965e+001,-3.90904346148657e-001

1.18099266142953e+004,-1.87077111279054e+001,-3.96360811436682e-001

1.19747870461893e+004,-1.87077142318064e+001,-4.01893431039506e-001

1.21419488439505e+004,-1.87077174228783e+001,-4.07503267391441e-001

1.23114441334492e+004,-1.87077207035667e+001,-4.13191397731520e-001

1.24833054890161e+004,-1.87077240763853e+001,-4.18958914307886e-001

1.26575659397028e+004,-1.87077275439188e+001,-4.24806924584950e-001

1.28342589756290e+004,-1.87077311088236e+001,-4.30736551458605e-001

1.30134185544193e+004,-1.87077347738307e+001,-4.36748933466184e-001

1.31950791077289e+004,-1.87077385417475e+001,-4.42845225005542e-001

1.33792755478611e+004,-1.87077424154598e+001,-4.49026596554654e-001

1.35660432744767e+004,-1.87077463979345e+001,-4.55294234893918e-001

1.37554181813974e+004,-1.87077504922210e+001,-4.61649343334034e-001

1.39474366635040e+004,-1.87077547014542e+001,-4.68093141943714e-001

1.41421356237309e+004,-1.87077590288568e+001,-4.74626867780545e-001

1.43395524801583e+004,-1.87077634777411e+001,-4.81251775130638e-001

1.45397251732031e+004,-1.87077680515126e+001,-4.87969135742795e-001

1.47426921729110e+004,-1.87077727536715e+001,-4.94780239074295e-001

1.49484924863494e+004,-1.87077775878159e+001,-5.01686392531896e-001

1.51571656651040e+004,-1.87077825576445e+001,-5.08688921725232e-001

1.53687518128801e+004,-1.87077876669593e+001,-5.15789170714350e-001

1.55832915932100e+004,-1.87077929196685e+001,-5.22988502267679e-001

1.58008262372675e+004,-1.87077983197893e+001,-5.30288298120094e-001

1.60213975517924e+004,-1.87078038714510e+001,-5.37689959235865e-001

1.62450479271247e+004,-1.87078095788984e+001,-5.45194906073730e-001

1.64718203453514e+004,-1.87078154464944e+001,-5.52804578857329e-001

1.67017583885674e+004,-1.87078214787239e+001,-5.60520437845983e-001

1.69349062472505e+004,-1.87078276801967e+001,-5.68343963616583e-001

1.71713087287550e+004,-1.87078340556514e+001,-5.76276657338045e-001

1.74110112659224e+004,-1.87078406099584e+001,-5.84320041061033e-001

1.76540599258131e+004,-1.87078473481239e+001,-5.92475658002859e-001

1.79005014185594e+004,-1.87078542752937e+001,-6.00745072841292e-001

1.81503831063432e+004,-1.87078613967570e+001,-6.09129872009539e-001

1.84037530124975e+004,-1.87078687179502e+001,-6.17631663998364e-001

1.86606598307361e+004,-1.87078762444611e+001,-6.26252079656624e-001

1.89211529345119e+004,-1.87078839820329e+001,-6.34992772504401e-001

1.91852823865052e+004,-1.87078919365690e+001,-6.43855419039852e-001

1.94530989482457e+004,-1.87079001141366e+001,-6.52841719061143e-001

1.97246540898671e+004,-1.87079085209719e+001,-6.61953395983085e-001

1.99999999999999e+004,-1.87079171634845e+001,-6.71192197164178e-001

2.02791895958005e+004,-1.87079260482619e+001,-6.80559894235893e-001

2.05622765331213e+004,-1.87079351820749e+001,-6.90058283436161e-001

2.08493152168224e+004,-1.87079445718823e+001,-6.99689185947584e-001

2.11403608112276e+004,-1.87079542248361e+001,-7.09454448241449e-001

2.14354692507258e+004,-1.87079641482867e+001,-7.19355942422667e-001

2.17346972505211e+004,-1.87079743497889e+001,-7.29395566583802e-001

2.20381023175322e+004,-1.87079848371065e+001,-7.39575245161643e-001

2.23457427614443e+004,-1.87079956182188e+001,-7.49896929297233e-001

2.26576777059159e+004,-1.87080067013263e+001,-7.60362597203802e-001

2.29739670999406e+004,-1.87080180948567e+001,-7.70974254535205e-001

2.32946717293690e+004,-1.87080298074709e+001,-7.81733934765025e-001

2.36198532285905e+004,-1.87080418480699e+001,-7.92643699564812e-001

2.39495740923785e+004,-1.87080542258007e+001,-8.03705639191181e-001

2.42838976879009e+004,-1.87080669500632e+001,-8.14921872876780e-001

2.46228882668982e+004,-1.87080800305177e+001,-8.26294549224881e-001

2.49666109780322e+004,-1.87080934770906e+001,-8.37825846613383e-001

2.53151318794055e+004,-1.87081072999832e+001,-8.49517973598121e-001

2.56685179512580e+004,-1.87081215096780e+001,-8.61373169327330e-001

2.60268371088386e+004,-1.87081361169468e+001,-8.73393703956480e-001

2.63901582154578e+004,-1.87081511328586e+001,-8.85581879072034e-001

2.67585510957221e+004,-1.87081665687871e+001,-8.97940028120905e-001

2.71320865489533e+004,-1.87081824364196e+001,-9.10470516840365e-001

2.75108363627948e+004,-1.87081987477651e+001,-9.23175743700217e-001

2.78948733270080e+004,-1.87082155151629e+001,-9.36058140347479e-001

2.82842712474618e+004,-1.87082327512916e+001,-9.49120172054639e-001

2.86791049603164e+004,-1.87082504691784e+001,-9.62364338178196e-001

2.90794503464061e+004,-1.87082686822080e+001,-9.75793172620642e-001

2.94853843458219e+004,-1.87082874041324e+001,-9.89409244297526e-001

2.98969849726987e+004,-1.87083066490809e+001,-1.00321515761142e+000

3.03143313302078e+004,-1.87083264315702e+001,-1.01721355293300e+000

3.07375036257601e+004,-1.87083467665140e+001,-1.03140710708739e+000

3.11665831864199e+004,-1.87083676692348e+001,-1.04579853384443e+000

3.16016524745350e+004,-1.87083891554734e+001,-1.06039058441972e+000

3.20427951035848e+004,-1.87084112414013e+001,-1.07518604797685e+000

3.24900958542493e+004,-1.87084339436312e+001,-1.09018775214130e+000

3.29436406907028e+004,-1.87084572792290e+001,-1.10539856351573e+000

3.34035167771346e+004,-1.87084812657260e+001,-1.12082138820398e+000

3.38698124945009e+004,-1.87085059211304e+001,-1.13645917234365e+000

3.43426174575100e+004,-1.87085312639409e+001,-1.15231490264049e+000

3.48220225318448e+004,-1.87085573131588e+001,-1.16839160691396e+000

3.53081198516260e+004,-1.87085840883015e+001,-1.18469235464672e+000

3.58010028371187e+004,-1.87086116094159e+001,-1.20122025754136e+000

3.63007662126863e+004,-1.87086398970923e+001,-1.21797847008639e+000

3.68075060249948e+004,-1.87086689724783e+001,-1.23497019012469e+000

3.73213196614721e+004,-1.87086988572937e+001,-1.25219865943219e+000

3.78423058690237e+004,-1.87087295738452e+001,-1.26966716430277e+000

3.83705647730104e+004,-1.87087611450412e+001,-1.28737903614059e+000

3.89061978964912e+004,-1.87087935944079e+001,-1.30533765205810e+000

3.94493081797342e+004,-1.87088269461047e+001,-1.32354643548248e+000

3.99999999999998e+004,-1.87088612249411e+001,-1.34200885676890e+000

4.05583791916010e+004,-1.87088964563926e+001,-1.36072843382156e+000

4.11245530662425e+004,-1.87089326666181e+001,-1.37970873272165e+000

4.16986304336447e+004,-1.87089698824774e+001,-1.39895336836239e+000

4.22807216224550e+004,-1.87090081315487e+001,-1.41846600509212e+000

4.28709385014515e+004,-1.87090474421471e+001,-1.43825035736438e+000

4.34693945010421e+004,-1.87090878433432e+001,-1.45831019039611e+000

4.40762046350642e+004,-1.87091293649815e+001,-1.47864932083410e+000

4.46914855228886e+004,-1.87091720377007e+001,-1.49927161742609e+000

4.53153554118317e+004,-1.87092158929531e+001,-1.52018100170422e+000

4.59479341998812e+004,-1.87092609630246e+001,-1.54138144867224e+000

4.65893434587380e+004,-1.87093072810559e+001,-1.56287698750251e+000

4.72397064571810e+004,-1.87093548810637e+001,-1.58467170224042e+000

4.78991481847569e+004,-1.87094037979615e+001,-1.60676973251777e+000

4.85677953758016e+004,-1.87094540675825e+001,-1.62917527427171e+000

4.92457765337964e+004,-1.87095057267016e+001,-1.65189258047446e+000

4.99332219560642e+004,-1.87095588130584e+001,-1.67492596186978e+000

5.06302637588109e+004,-1.87096133653808e+001,-1.69827978771695e+000

5.13370359025159e+004,-1.87096694234083e+001,-1.72195848654461e+000

5.20536742176771e+004,-1.87097270279172e+001,-1.74596654691167e+000

5.27803164309155e+004,-1.87097862207443e+001,-1.77030851817615e+000

5.35171021914442e+004,-1.87098470448132e+001,-1.79498901127428e+000

5.42641730979066e+004,-1.87099095441592e+001,-1.82001269950586e+000

5.50216727255895e+004,-1.87099737639560e+001,-1.84538431932876e+000

5.57897466540159e+004,-1.87100397505420e+001,-1.87110867116260e+000

5.65685424949235e+004,-1.87101075514480e+001,-1.89719062020031e+000

5.73582099206328e+004,-1.87101772154240e+001,-1.92363509722811e+000

5.81589006928121e+004,-1.87102487924681e+001,-1.95044709945487e+000

5.89707686916437e+004,-1.87103223338546e+001,-1.97763169134913e+000

5.97939699453972e+004,-1.87103978921631e+001,-2.00519400548532e+000

6.06286626604156e+004,-1.87104755213081e+001,-2.03313924340017e+000

6.14750072515201e+004,-1.87105552765692e+001,-2.06147267645443e+000

6.23331663728396e+004,-1.87106372146209e+001,-2.09019964670770e+000

6.32033049490698e+004,-1.87107213935642e+001,-2.11932556779827e+000

6.40855902071694e+004,-1.87108078729575e+001,-2.14885592583598e+000

6.49801917084985e+004,-1.87108967138487e+001,-2.17879628029971e+000

6.58872813814055e+004,-1.87109879788072e+001,-2.20915226494779e+000

6.68070335542691e+004,-1.87110817319569e+001,-2.23992958873547e+000

6.77396249890018e+004,-1.87111780390087e+001,-2.27113403674208e+000

6.86852349150199e+004,-1.87112769672948e+001,-2.30277147110856e+000

6.96440450636895e+004,-1.87113785858020e+001,-2.33484783198133e+000

7.06162397032520e+004,-1.87114829652064e+001,-2.36736913846984e+000

7.16020056742374e+004,-1.87115901779077e+001,-2.40034148961039e+000

7.26015324253724e+004,-1.87117002980647e+001,-2.43377106534080e+000

7.36150120499896e+004,-1.87118134016305e+001,-2.46766412748449e+000

7.46426393229441e+004,-1.87119295663878e+001,-2.50202702074571e+000

7.56846117380472e+004,-1.87120488719860e+001,-2.53686617371147e+000

7.67411295460207e+004,-1.87121713999765e+001,-2.57218809986719e+000

7.78123957929823e+004,-1.87122972338497e+001,-2.60799939862019e+000

7.88986163594682e+004,-1.87124264590720e+001,-2.64430675633385e+000

7.99999999999995e+004,-1.87125591631228e+001,-2.68111694737326e+000

8.11167583832018e+004,-1.87126954355318e+001,-2.71843683515981e+000

8.22491061324848e+004,-1.87128353679164e+001,-2.75627337323702e+000

8.33972608672892e+004,-1.87129790540194e+001,-2.79463360634873e+000

8.45614432449099e+004,-1.87131265897468e+001,-2.83352467152574e+000

8.57418770029029e+004,-1.87132780732057e+001,-2.87295379918598e+000

8.69387890020841e+004,-1.87134336047419e+001,-2.91292831424524e+000

8.81524092701283e+004,-1.87135932869785e+001,-2.95345563723868e+000

8.93829710457770e+004,-1.87137572248531e+001,-2.99454328545645e+000

9.06307108236633e+004,-1.87139255256560e+001,-3.03619887409031e+000

9.18958683997622e+004,-1.87140982990682e+001,-3.07843011739188e+000

9.31786869174758e+004,-1.87142756571992e+001,-3.12124482984498e+000

9.44794129143618e+004,-1.87144577146238e+001,-3.16465092735180e+000

9.57982963695136e+004,-1.87146445884204e+001,-3.20865642842954e+000

9.71355907516031e+004,-1.87148363982080e+001,-3.25326945542432e+000

9.84915530675926e+004,-1.87150332661823e+001,-3.29849823573787e+000

9.98664439121282e+004,-1.87152353171533e+001,-3.34435110306796e+000

1.01260527517622e+005,-1.87154426785807e+001,-3.39083649866602e+000

1.02674071805032e+005,-1.87156554806102e+001,-3.43796297260904e+000

1.04107348435354e+005,-1.87158738561088e+001,-3.48573918508697e+000

1.05560632861831e+005,-1.87160979406993e+001,-3.53417390770962e+000

1.07034204382888e+005,-1.87163278727954e+001,-3.58327602482712e+000

1.08528346195813e+005,-1.87165637936345e+001,-3.63305453487205e+000

1.10043345451179e+005,-1.87168058473120e+001,-3.68351855171644e+000

1.11579493308032e+005,-1.87170541808128e+001,-3.73467730605127e+000

1.13137084989847e+005,-1.87173089440438e+001,-3.78654014678414e+000

1.14716419841265e+005,-1.87175702898650e+001,-3.83911654245851e+000

1.16317801385624e+005,-1.87178383741194e+001,-3.89241608269415e+000

1.17941537383287e+005,-1.87181133556629e+001,-3.94644847964997e+000

1.19587939890794e+005,-1.87183953963932e+001,-4.00122356951171e+000

1.21257325320831e+005,-1.87186846612773e+001,-4.05675131400143e+000

1.22950014503040e+005,-1.87189813183787e+001,-4.11304180191543e+000

1.24666332745679e+005,-1.87192855388836e+001,-4.17010525068614e+000

1.26406609898139e+005,-1.87195974971260e+001,-4.22795200797266e+000

1.28171180414339e+005,-1.87199173706121e+001,-4.28659255328095e+000

1.29960383416997e+005,-1.87202453400436e+001,-4.34603749961157e+000

1.31774562762811e+005,-1.87205815893403e+001,-4.40629759514173e+000

1.33614067108538e+005,-1.87209263056616e+001,-4.46738372493684e+000

1.35479249978003e+005,-1.87212796794271e+001,-4.52930691269902e+000

1.37370469830040e+005,-1.87216419043368e+001,-4.59207832254750e+000

1.39288090127379e+005,-1.87220131773898e+001,-4.65570926083961e+000

1.41232479406504e+005,-1.87223936989026e+001,-4.72021117802680e+000

1.43204011348474e+005,-1.87227836725268e+001,-4.78559567055264e+000

1.45203064850745e+005,-1.87231833052662e+001,-4.85187448279101e+000

1.47230024099979e+005,-1.87235928074925e+001,-4.91905950902885e+000

1.49285278645888e+005,-1.87240123929621e+001,-4.98716279549201e+000

1.51369223476094e+005,-1.87244422788310e+001,-5.05619654241870e+000

1.53482259092041e+005,-1.87248826856705e+001,-5.12617310618126e+000

1.55624791585964e+005,-1.87253338374822e+001,-5.19710500145747e+000

1.57797232718936e+005,-1.87257959617137e+001,-5.26900490345410e+000

1.59999999999999e+005,-1.87262692892738e+001,-5.34188565018411e+000

1.62233516766403e+005,-1.87267540545488e+001,-5.41576024479925e+000

1.64498212264969e+005,-1.87272504954192e+001,-5.49064185798000e+000

1.66794521734578e+005,-1.87277588532771e+001,-5.56654383038512e+000

1.69122886489819e+005,-1.87282793730450e+001,-5.64347967516205e+000

1.71483754005805e+005,-1.87288123031963e+001,-5.72146308051947e+000

1.73877578004168e+005,-1.87293578957765e+001,-5.80050791236647e+000

1.76304818540256e+005,-1.87299164064277e+001,-5.88062821701548e+000

1.78765942091554e+005,-1.87304880944144e+001,-5.96183822395591e+000

1.81261421647326e+005,-1.87310732226530e+001,-6.04415234869584e+000

1.83791736799524e+005,-1.87316720577435e+001,-6.12758519567650e+000

1.86357373834951e+005,-1.87322848700051e+001,-6.21215156125825e+000

1.88958825828723e+005,-1.87329119335163e+001,-6.29786643678287e+000

1.91596592739027e+005,-1.87335535261585e+001,-6.38474501170927e+000

1.94271181503206e+005,-1.87342099296651e+001,-6.47280267682873e+000

1.96983106135185e+005,-1.87348814296760e+001,-6.56205502755648e+000

1.99732887824256e+005,-1.87355683157975e+001,-6.65251786730313e+000

2.02521055035243e+005,-1.87362708816693e+001,-6.74420721092570e+000

2.05348143610063e+005,-1.87369894250386e+001,-6.83713928825975e+000

2.08214696870707e+005,-1.87377242478411e+001,-6.93133054773216e+000

2.11121265723661e+005,-1.87384756562907e+001,-7.02679766005550e+000

2.14068408765776e+005,-1.87392439609787e+001,-7.12355752200411e+000

2.17056692391625e+005,-1.87400294769813e+001,-7.22162726027091e+000

2.20086690902357e+005,-1.87408325239780e+001,-7.32102423540638e+000

2.23158986616063e+005,-1.87416534263811e+001,-7.42176604583671e+000

2.26274169979693e+005,-1.87424925134759e+001,-7.52387053196287e+000

2.29432839682530e+005,-1.87433501195740e+001,-7.62735578033748e+000

2.32635602771247e+005,-1.87442265841789e+001,-7.73224012791887e+000

2.35883074766574e+005,-1.87451222521654e+001,-7.83854216640117e+000

2.39175879781588e+005,-1.87460374739736e+001,-7.94628074661821e+000

2.42514650641661e+005,-1.87469726058175e+001,-8.05547498301743e+000

2.45900029006080e+005,-1.87479280099094e+001,-8.16614425820495e+000

2.49332665491357e+005,-1.87489040547012e+001,-8.27830822755513e+000

2.52813219796278e+005,-1.87499011151419e+001,-8.39198682388357e+000

2.56342360828676e+005,-1.87509195729536e+001,-8.50720026217994e+000

2.59920766833993e+005,-1.87519598169254e+001,-8.62396904439631e+000

2.63549125525621e+005,-1.87530222432268e+001,-8.74231396428811e+000

2.67228134217075e+005,-1.87541072557402e+001,-8.86225611230139e+000

2.70958499956006e+005,-1.87552152664137e+001,-8.98381688050383e+000

2.74740939660078e+005,-1.87563466956348e+001,-9.10701796755474e+000

2.78576180254757e+005,-1.87575019726252e+001,-9.23188138370553e+000

2.82464958813007e+005,-1.87586815358573e+001,-9.35842945583063e+000

2.86408022696948e+005,-1.87598858334926e+001,-9.48668483247804e+000

2.90406129701488e+005,-1.87611153238429e+001,-9.61667048893727e+000

2.94460048199957e+005,-1.87623704758544e+001,-9.74840973231704e+000

2.98570557291775e+005,-1.87636517696139e+001,-9.88192620662649e+000

3.02738446952187e+005,-1.87649596968801e+001,-1.00172438978542e+001

3.06964518184081e+005,-1.87662947616368e+001,-1.01543871390377e+001

3.11249583171928e+005,-1.87676574806705e+001,-1.02933806153179e+001

3.15594465437872e+005,-1.87690483841716e+001,-1.04342493689699e+001

3.19999999999997e+005,-1.87704680163593e+001,-1.05770188044062e+001

3.24467033532806e+005,-1.87719169361304e+001,-1.07217146931419e+001

3.28996424529938e+005,-1.87733957177310e+001,-1.08683631787191e+001

3.33589043469155e+005,-1.87749049514522e+001,-1.10169907815797e+001

3.38245772979638e+005,-1.87764452443493e+001,-1.11676244038832e+001

3.42967508011610e+005,-1.87780172209828e+001,-1.13202913342605e+001

3.47755156008335e+005,-1.87796215241829e+001,-1.14750192524993e+001

3.52609637080511e+005,-1.87812588158362e+001,-1.16318362341518e+001

3.57531884183106e+005,-1.87829297776933e+001,-1.17907707550620e+001

3.62522843294651e+005,-1.87846351121988e+001,-1.19518516958035e+001

3.67583473599047e+005,-1.87863755433409e+001,-1.21151083460231e+001

3.72714747669902e+005,-1.87881518175222e+001,-1.22805704086859e+001

3.77917651657445e+005,-1.87899647044493e+001,-1.24482680042137e+001

3.83193185478053e+005,-1.87918149980416e+001,-1.26182316745147e+001

3.88542363006410e+005,-1.87937035173581e+001,-1.27904923868972e+001

3.93966212270369e+005,-1.87956311075421e+001,-1.29650815378636e+001

3.99465775648511e+005,-1.87975986407817e+001,-1.31420309567822e+001

4.05042110070485e+005,-1.87996070172877e+001,-1.33213729094292e+001

4.10696287220124e+005,-1.88016571662854e+001,-1.35031401014014e+001

4.16429393741414e+005,-1.88037500470214e+001,-1.36873656813929e+001

4.22242531447321e+005,-1.88058866497843e+001,-1.38740832443355e+001

4.28136817531551e+005,-1.88080679969377e+001,-1.40633268343979e+001

4.34113384783250e+005,-1.88102951439653e+001,-1.42551309478433e+001

4.40173381804713e+005,-1.88125691805280e+001,-1.44495305357408e+001

4.46317973232124e+005,-1.88148912315307e+001,-1.46465610065326e+001

4.52548339959385e+005,-1.88172624581991e+001,-1.48462582284508e+001

4.58865679365059e+005,-1.88196840591657e+001,-1.50486585317863e+001

4.65271205542494e+005,-1.88221572715642e+001,-1.52537987110060e+001

4.71766149533147e+005,-1.88246833721310e+001,-1.54617160267193e+001

4.78351759563174e+005,-1.88272636783142e+001,-1.56724482074913e+001

4.85029301283321e+005,-1.88298995493887e+001,-1.58860334515035e+001

4.91800058012158e+005,-1.88325923875771e+001,-1.61025104280604e+001

4.98665330982714e+005,-1.88353436391758e+001,-1.63219182789417e+001

5.05626439592555e+005,-1.88381547956853e+001,-1.65442966196000e+001

5.12684721657352e+005,-1.88410273949454e+001,-1.67696855402022e+001

