Freq.,VOut,OutRef

1.00000000000000e+004,-3.97804610066473e+001,-3.30075694892757e-001

1.01395947979003e+004,-3.97804639747584e+001,-3.34683107898112e-001

1.02811382665607e+004,-3.97804670262589e+001,-3.39354826450514e-001

1.04246576084112e+004,-3.97804701634894e+001,-3.44091747734544e-001

1.05701804056138e+004,-3.97804733888571e+001,-3.48894781435199e-001

1.07177346253629e+004,-3.97804767048362e+001,-3.53764849915513e-001

1.08673486252606e+004,-3.97804801139705e+001,-3.58702888392192e-001

1.10190511587661e+004,-3.97804836188748e+001,-3.63709845113458e-001

1.11728713807222e+004,-3.97804872222376e+001,-3.68786681538948e-001

1.13288388529580e+004,-3.97804909268223e+001,-3.73934372526442e-001

1.14869835499703e+004,-3.97804947354700e+001,-3.79153906514394e-001

1.16473358646846e+004,-3.97804986511013e+001,-3.84446285710904e-001

1.18099266142953e+004,-3.97805026767188e+001,-3.89812526286811e-001

1.19747870461893e+004,-3.97805068154091e+001,-3.95253658567140e-001

1.21419488439505e+004,-3.97805110703451e+001,-4.00770727229802e-001

1.23114441334492e+004,-3.97805154447888e+001,-4.06364791501082e-001

1.24833054890161e+004,-3.97805199420937e+001,-4.12036925360278e-001

1.26575659397028e+004,-3.97805245657066e+001,-4.17788217745021e-001

1.28342589756290e+004,-3.97805293191714e+001,-4.23619772754045e-001

1.30134185544193e+004,-3.97805342061311e+001,-4.29532709862220e-001

1.31950791077289e+004,-3.97805392303305e+001,-4.35528164130586e-001

1.33792755478611e+004,-3.97805443956193e+001,-4.41607286423843e-001

1.35660432744767e+004,-3.97805497059550e+001,-4.47771243627887e-001

1.37554181813974e+004,-3.97805551654057e+001,-4.54021218872018e-001

1.39474366635040e+004,-3.97805607781535e+001,-4.60358411755400e-001

1.41421356237309e+004,-3.97805665484975e+001,-4.66784038571251e-001

1.43395524801583e+004,-3.97805724808568e+001,-4.73299332542159e-001

1.45397251732031e+004,-3.97805785797742e+001,-4.79905544051625e-001

1.47426921729110e+004,-3.97805848499199e+001,-4.86603940880465e-001

1.49484924863494e+004,-3.97805912960941e+001,-4.93395808451163e-001

1.51571656651040e+004,-3.97805979232316e+001,-5.00282450067413e-001

1.53687518128801e+004,-3.97806047364049e+001,-5.07265187163608e-001

1.55832915932100e+004,-3.97806117408283e+001,-5.14345359554627e-001

1.58008262372675e+004,-3.97806189418620e+001,-5.21524325690417e-001

1.60213975517924e+004,-3.97806263450156e+001,-5.28803462911211e-001

1.62450479271247e+004,-3.97806339559529e+001,-5.36184167710708e-001

1.64718203453514e+004,-3.97806417804957e+001,-5.43667855998066e-001

1.67017583885674e+004,-3.97806498246283e+001,-5.51255963367567e-001

1.69349062472505e+004,-3.97806580945023e+001,-5.58949945369168e-001

1.71713087287550e+004,-3.97806665964408e+001,-5.66751277782254e-001

1.74110112659224e+004,-3.97806753369434e+001,-5.74661456896874e-001

1.76540599258131e+004,-3.97806843226908e+001,-5.82681999794971e-001

1.79005014185594e+004,-3.97806935605506e+001,-5.90814444634995e-001

1.81503831063432e+004,-3.97807030575814e+001,-5.99060350945126e-001

1.84037530124975e+004,-3.97807128210386e+001,-6.07421299915322e-001

1.86606598307361e+004,-3.97807228583803e+001,-6.15898894694383e-001

1.89211529345119e+004,-3.97807331772719e+001,-6.24494760693754e-001

1.91852823865052e+004,-3.97807437855927e+001,-6.33210545891952e-001

