Freq.,VOut,OutRef

1.00000000000000e+004,-3.59964092243545e+001,-1.65629121780062e-001

1.01395947979003e+004,-3.59964108036461e+001,-1.67941008683241e-001

1.02811382665607e+004,-3.59964124272920e+001,-1.70285159436778e-001

1.04246576084112e+004,-3.59964140965364e+001,-1.72662024051902e-001

1.05701804056138e+004,-3.59964158126587e+001,-1.75072058802451e-001

1.07177346253629e+004,-3.59964175769738e+001,-1.77515726317041e-001

1.08673486252606e+004,-3.59964193908335e+001,-1.79993495666296e-001

1.10190511587661e+004,-3.59964212556274e+001,-1.82505842447821e-001

1.11728713807222e+004,-3.59964231727843e+001,-1.85053248880332e-001

1.13288388529580e+004,-3.59964251437723e+001,-1.87636203896737e-001

1.14869835499703e+004,-3.59964271701013e+001,-1.90255203231150e-001

1.16473358646846e+004,-3.59964292533228e+001,-1.92910749520216e-001

1.18099266142953e+004,-3.59964313950322e+001,-1.95603352391656e-001

1.19747870461893e+004,-3.59964335968693e+001,-1.98333528565352e-001

1.21419488439505e+004,-3.59964358605196e+001,-2.01101801951405e-001

1.23114441334492e+004,-3.59964381877158e+001,-2.03908703746953e-001

1.24833054890161e+004,-3.59964405802394e+001,-2.06754772537192e-001

1.26575659397028e+004,-3.59964430399210e+001,-2.09640554400895e-001

1.28342589756290e+004,-3.59964455686428e+001,-2.12566603010028e-001

1.30134185544193e+004,-3.59964481683396e+001,-2.15533479735039e-001

1.31950791077289e+004,-3.59964508410000e+001,-2.18541753752872e-001

1.33792755478611e+004,-3.59964535886683e+001,-2.21592002152667e-001

1.35660432744767e+004,-3.59964564134456e+001,-2.24684810048342e-001

1.37554181813974e+004,-3.59964593174922e+001,-2.27820770682828e-001

1.39474366635040e+004,-3.59964623030282e+001,-2.31000485546821e-001

1.41421356237309e+004,-3.59964653723356e+001,-2.34224564489338e-001

1.43395524801583e+004,-3.59964685277606e+001,-2.37493625830240e-001

1.45397251732031e+004,-3.59964717717141e+001,-2.40808296483160e-001

1.47426921729110e+004,-3.59964751066748e+001,-2.44169212067796e-001

1.49484924863494e+004,-3.59964785351904e+001,-2.47577017031545e-001

1.51571656651040e+004,-3.59964820598793e+001,-2.51032364773018e-001

1.53687518128801e+004,-3.59964856834331e+001,-2.54535917761919e-001

1.55832915932100e+004,-3.59964894086183e+001,-2.58088347665412e-001

1.58008262372675e+004,-3.59964932382785e+001,-2.61690335473287e-001

1.60213975517924e+004,-3.59964971753365e+001,-2.65342571626843e-001

1.62450479271247e+004,-3.59965012227962e+001,-2.69045756148129e-001

1.64718203453514e+004,-3.59965053837455e+001,-2.72800598771220e-001

1.67017583885674e+004,-3.59965096613579e+001,-2.76607819074624e-001

1.69349062472505e+004,-3.59965140588950e+001,-2.80468146619100e-001

1.71713087287550e+004,-3.59965185797094e+001,-2.84382321079281e-001

1.74110112659224e+004,-3.59965232272468e+001,-2.88351092385541e-001

1.76540599258131e+004,-3.59965280050488e+001,-2.92375220863118e-001

1.79005014185594e+004,-3.59965329167547e+001,-2.96455477375605e-001

1.81503831063432e+004,-3.59965379661055e+001,-3.00592643466489e-001

1.84037530124975e+004,-3.59965431569459e+001,-3.04787511505146e-001

1.86606598307361e+004,-3.59965484932270e+001,-3.09040884837669e-001

1.89211529345119e+004,-3.59965539790097e+001,-3.13353577932227e-001

1.91852823865052e+004,-3.59965596184675e+001,-3.17726416532668e-001

1.94530989482457e+004,-3.59965654158892e+001,-3.22160237813426e-001

1.97246540898671e+004,-3.59965713756831e+001,-3.26655890529832e-001

1.99999999999999e+004,-3.59965775023789e+001,-3.31214235182086e-001

2.02791895958005e+004,-3.59965838006318e+001,-3.35836144171068e-001

2.05622765331213e+004,-3.59965902752260e+001,-3.40522501958996e-001

2.08493152168224e+004,-3.59965969310778e+001,-3.45274205236033e-001

2.11403608112276e+004,-3.59966037732394e+001,-3.50092163083487e-001

2.14354692507258e+004,-3.59966108069027e+001,-3.54977297141708e-001

2.17346972505211e+004,-3.59966180374029e+001,-3.59930541781549e-001

2.20381023175322e+004,-3.59966254702223e+001,-3.64952844276028e-001

2.23457427614443e+004,-3.59966331109944e+001,-3.70045164972771e-001

2.26576777059159e+004,-3.59966409655084e+001,-3.75208477471470e-001

2.29739670999406e+004,-3.59966490397124e+001,-3.80443768803577e-001

2.32946717293690e+004,-3.59966573397189e+001,-3.85752039611192e-001

2.36198532285905e+004,-3.59966658718082e+001,-3.91134304331269e-001

2.39495740923785e+004,-3.59966746424333e+001,-3.96591591381944e-001

2.42838976879009e+004,-3.59966836582249e+001,-4.02124943347385e-001

2.46228882668982e+004,-3.59966929259957e+001,-4.07735417169970e-001

2.49666109780322e+004,-3.59967024527452e+001,-4.13424084341477e-001

2.53151318794055e+004,-3.59967122456653e+001,-4.19192031099078e-001

2.56685179512580e+004,-3.59967223121447e+001,-4.25040358620655e-001

2.60268371088386e+004,-3.59967326597747e+001,-4.30970183224827e-001

2.63901582154578e+004,-3.59967432963543e+001,-4.36982636574105e-001

2.67585510957221e+004,-3.59967542298959e+001,-4.43078865876390e-001

2.71320865489533e+004,-3.59967654686308e+001,-4.49260034093789e-001

2.75108363627948e+004,-3.59967770210153e+001,-4.55527320151323e-001

2.78948733270080e+004,-3.59967888957361e+001,-4.61881919147855e-001

2.82842712474618e+004,-3.59968011017170e+001,-4.68325042571142e-001

2.86791049603164e+004,-3.59968136481249e+001,-4.74857918514111e-001

2.90794503464061e+004,-3.59968265443758e+001,-4.81481791893933e-001

2.94853843458219e+004,-3.59968398001423e+001,-4.88197924673522e-001

2.98969849726987e+004,-3.59968534253592e+001,-4.95007596086635e-001

3.03143313302078e+004,-3.59968674302314e+001,-5.01912102863440e-001

3.07375036257601e+004,-3.59968818252400e+001,-5.08912759461719e-001

3.11665831864199e+004,-3.59968966211502e+001,-5.16010898297959e-001

3.16016524745350e+004,-3.59969118290184e+001,-5.23207869981781e-001

3.20427951035848e+004,-3.59969274601998e+001,-5.30505043554168e-001

3.24900958542493e+004,-3.59969435263561e+001,-5.37903806726841e-001

3.29436406907028e+004,-3.59969600394633e+001,-5.45405566125632e-001

3.34035167771346e+004,-3.59969770118199e+001,-5.53011747535678e-001

3.38698124945009e+004,-3.59969944560555e+001,-5.60723796147515e-001

3.43426174575100e+004,-3.59970123851387e+001,-5.68543176811268e-001

3.48220225318448e+004,-3.59970308123860e+001,-5.76471374288448e-001

3.53081198516260e+004,-3.59970497514706e+001,-5.84509893507382e-001

3.58010028371187e+004,-3.59970692164316e+001,-5.92660259823129e-001

3.63007662126863e+004,-3.59970892216833e+001,-6.00924019279373e-001

3.68075060249948e+004,-3.59971097820245e+001,-6.09302738871173e-001

3.73213196614721e+004,-3.59971309126478e+001,-6.17798006814776e-001

3.78423058690237e+004,-3.59971526291502e+001,-6.26411432815822e-001

3.83705647730104e+004,-3.59971749475429e+001,-6.35144648340780e-001

3.89061978964912e+004,-3.59971978842614e+001,-6.43999306894541e-001

3.94493081797342e+004,-3.59972214561760e+001,-6.52977084299078e-001

3.99999999999998e+004,-3.59972456806031e+001,-6.62079678970408e-001

4.05583791916010e+004,-3.59972705753152e+001,-6.71308812207843e-001

4.11245530662425e+004,-3.59972961585531e+001,-6.80666228475125e-001

4.16986304336447e+004,-3.59973224490366e+001,-6.90153695692967e-001

4.22807216224550e+004,-3.59973494659763e+001,-6.99773005530193e-001

4.28709385014515e+004,-3.59973772290856e+001,-7.09525973697215e-001

4.34693945010421e+004,-3.59974057585926e+001,-7.19414440245593e-001

4.40762046350642e+004,-3.59974350752526e+001,-7.29440269865398e-001

4.46914855228886e+004,-3.59974652003603e+001,-7.39605352191495e-001

4.53153554118317e+004,-3.59974961557631e+001,-7.49911602105652e-001

4.59479341998812e+004,-3.59975279638736e+001,-7.60360960047460e-001

4.65893434587380e+004,-3.59975606476832e+001,-7.70955392322546e-001

4.72397064571810e+004,-3.59975942307754e+001,-7.81696891419407e-001

4.78991481847569e+004,-3.59976287373393e+001,-7.92587476323778e-001

4.85677953758016e+004,-3.59976641921842e+001,-8.03629192836420e-001

4.92457765337964e+004,-3.59977006207527e+001,-8.14824113898050e-001

4.99332219560642e+004,-3.59977380491362e+001,-8.26174339909774e-001

5.06302637588109e+004,-3.59977765040887e+001,-8.37681999062393e-001

5.13370359025159e+004,-3.59978160130421e+001,-8.49349247664138e-001

5.20536742176771e+004,-3.59978566041209e+001,-8.61178270473513e-001

5.27803164309155e+004,-3.59978983061577e+001,-8.73171281032963e-001

5.35171021914442e+004,-3.59979411487084e+001,-8.85330522006853e-001

5.42641730979066e+004,-3.59979851620683e+001,-8.97658265517929e-001

5.50216727255895e+004,-3.59980303772874e+001,-9.10156813493301e-001

5.57897466540159e+004,-3.59980768261872e+001,-9.22828498004647e-001

5.65685424949235e+004,-3.59981245413762e+001,-9.35675681617109e-001

5.73582099206328e+004,-3.59981735562667e+001,-9.48700757737138e-001

5.81589006928121e+004,-3.59982239050913e+001,-9.61906150964865e-001

5.89707686916437e+004,-3.59982756229200e+001,-9.75294317445881e-001

5.97939699453972e+004,-3.59983287456765e+001,-9.88867745229130e-001

6.06286626604156e+004,-3.59983833101555e+001,-1.00262895462357e+000

6.14750072515201e+004,-3.59984393540403e+001,-1.01658049855860e+000

6.23331663728396e+004,-3.59984969159194e+001,-1.03072496294757e+000

6.32033049490698e+004,-3.59985560353045e+001,-1.04506496705087e+000

6.40855902071694e+004,-3.59986167526474e+001,-1.05960316384437e+000

6.49801917084985e+004,-3.59986791093581e+001,-1.07434224038746e+000

6.58872813814055e+004,-3.59987431478220e+001,-1.08928491819423e+000

6.68070335542691e+004,-3.59988089114181e+001,-1.10443395360577e+000

6.77396249890018e+004,-3.59988764445357e+001,-1.11979213816799e+000

6.86852349150199e+004,-3.59989457925932e+001,-1.13536229900518e+000

6.96440450636895e+004,-3.59990170020548e+001,-1.15114729920216e+000

7.06162397032520e+004,-3.59990901204487e+001,-1.16715003818406e+000

7.16020056742374e+004,-3.59991651963842e+001,-1.18337345209978e+000

7.26015324253724e+004,-3.59992422795694e+001,-1.19982051420775e+000

7.36150120499896e+004,-3.59993214208285e+001,-1.21649423526276e+000

7.46426393229441e+004,-3.59994026721186e+001,-1.23339766390592e+000

7.56846117380472e+004,-3.59994860865470e+001,-1.25053388705434e+000

7.67411295460207e+004,-3.59995717183879e+001,-1.26790603029661e+000

7.78123957929823e+004,-3.59996596230985e+001,-1.28551725828775e+000

7.88986163594682e+004,-3.59997498573357e+001,-1.30337077514547e+000

7.99999999999995e+004,-3.59998424789717e+001,-1.32146982485161e+000

8.11167583832018e+004,-3.59999375471095e+001,-1.33981769165372e+000

8.22491061324848e+004,-3.60000351220980e+001,-1.35841770046851e+000

8.33972608672892e+004,-3.60001352655468e+001,-1.37727321729044e+000

8.45614432449099e+004,-3.60002380403403e+001,-1.39638764959834e+000

8.57418770029029e+004,-3.60003435106510e+001,-1.41576444677001e+000

8.69387890020841e+004,-3.60004517419532e+001,-1.43540710049401e+000

8.81524092701283e+004,-3.60005628010348e+001,-1.45531914518857e+000

8.93829710457770e+004,-3.60006767560093e+001,-1.47550415842218e+000

9.06307108236633e+004,-3.60007936763268e+001,-1.49596576133453e+000

9.18958683997622e+004,-3.60009136327843e+001,-1.51670761906658e+000

9.31786869174758e+004,-3.60010366975345e+001,-1.53773344118802e+000

9.44794129143618e+004,-3.60011629440952e+001,-1.55904698213331e+000

9.57982963695136e+004,-3.60012924473559e+001,-1.58065204163783e+000

9.71355907516031e+004,-3.60014252835847e+001,-1.60255246518216e+000

9.84915530675926e+004,-3.60015615304335e+001,-1.62475214443834e+000

9.98664439121282e+004,-3.60017012669425e+001,-1.64725501772067e+000

1.01260527517622e+005,-3.60018445735431e+001,-1.67006507044480e+000

1.02674071805032e+005,-3.60019915320592e+001,-1.69318633558925e+000

1.04107348435354e+005,-3.60021422257084e+001,-1.71662289416551e+000

1.05560632861831e+005,-3.60022967391003e+001,-1.74037887569271e+000

