Freq.,VOut,OutRef

1.00000000000000e+004,-2.48040897499203e+001,-2.43475634282207e-001

1.01395947979003e+004,-2.48040926186259e+001,-2.46874047855540e-001

1.02811382665607e+004,-2.48040955678991e+001,-2.50319885408463e-001

1.04246576084112e+004,-2.48040986000006e+001,-2.53813808270368e-001

1.05701804056138e+004,-2.48041017172538e+001,-2.57356486976083e-001

1.07177346253629e+004,-2.48041049220475e+001,-2.60948601390510e-001

1.08673486252606e+004,-2.48041082168373e+001,-2.64590840835434e-001

1.10190511587661e+004,-2.48041116041473e+001,-2.68283904225190e-001

1.11728713807222e+004,-2.48041150865727e+001,-2.72028500193875e-001

1.13288388529580e+004,-2.48041186667806e+001,-2.75825347235040e-001

1.14869835499703e+004,-2.48041223475134e+001,-2.79675173833375e-001

1.16473358646846e+004,-2.48041261315898e+001,-2.83578718602665e-001

1.18099266142953e+004,-2.48041300219076e+001,-2.87536730429639e-001

1.19747870461893e+004,-2.48041340214453e+001,-2.91549968612068e-001

1.21419488439505e+004,-2.48041381332650e+001,-2.95619203003202e-001

1.23114441334492e+004,-2.48041423605141e+001,-2.99745214157773e-001

1.24833054890161e+004,-2.48041467064281e+001,-3.03928793479157e-001

1.26575659397028e+004,-2.48041511743331e+001,-3.08170743367673e-001

1.28342589756290e+004,-2.48041557676478e+001,-3.12471877374483e-001

1.30134185544193e+004,-2.48041604898866e+001,-3.16833020353864e-001

1.31950791077289e+004,-2.48041653446621e+001,-3.21255008616449e-001

1.33792755478611e+004,-2.48041703356875e+001,-3.25738690091475e-001

1.35660432744767e+004,-2.48041754667800e+001,-3.30284924481977e-001

1.37554181813974e+004,-2.48041807418632e+001,-3.34894583429698e-001

1.39474366635040e+004,-2.48041861649701e+001,-3.39568550676954e-001

1.41421356237309e+004,-2.48041917402464e+001,-3.44307722234701e-001

1.43395524801583e+004,-2.48041974719534e+001,-3.49113006548900e-001

1.45397251732031e+004,-2.48042033644712e+001,-3.53985324672690e-001

1.47426921729110e+004,-2.48042094223021e+001,-3.58925610438371e-001

1.49484924863494e+004,-2.48042156500739e+001,-3.63934810632347e-001

1.51571656651040e+004,-2.48042220525432e+001,-3.69013885174540e-001

1.53687518128801e+004,-2.48042286345994e+001,-3.74163807294181e-001

1.55832915932100e+004,-2.48042354012681e+001,-3.79385563715794e-001

1.58008262372675e+004,-2.48042423577145e+001,-3.84680154841757e-001

1.60213975517924e+004,-2.48042495092481e+001,-3.90048594939392e-001

1.62450479271247e+004,-2.48042568613258e+001,-3.95491912330685e-001

1.64718203453514e+004,-2.48042644195565e+001,-4.01011149584365e-001

1.67017583885674e+004,-2.48042721897053e+001,-4.06607363708742e-001

1.69349062472505e+004,-2.48042801776973e+001,-4.12281626350704e-001

1.71713087287550e+004,-2.48042883896225e+001,-4.18035023993248e-001

1.74110112659224e+004,-2.48042968317401e+001,-4.23868658158532e-001

1.76540599258131e+004,-2.48043055104834e+001,-4.29783645611392e-001

1.79005014185594e+004,-2.48043144324640e+001,-4.35781118569079e-001

1.81503831063432e+004,-2.48043236044776e+001,-4.41862224906517e-001

1.84037530124975e+004,-2.48043330335080e+001,-4.48028128373667e-001

1.86606598307361e+004,-2.48043427267329e+001,-4.54280008808376e-001

1.89211529345119e+004,-2.48043526915294e+001,-4.60619062353759e-001

1.91852823865052e+004,-2.48043629354789e+001,-4.67046501680126e-001

1.94530989482457e+004,-2.48043734663726e+001,-4.73563556209706e-001

1.97246540898671e+004,-2.48043842922180e+001,-4.80171472340031e-001

1.99999999999999e+004,-2.48043954212443e+001,-4.86871513675297e-001

2.02791895958005e+004,-2.48044068619080e+001,-4.93664961258216e-001

2.05622765331213e+004,-2.48044186229001e+001,-5.00553113805056e-001

2.08493152168224e+004,-2.48044307131517e+001,-5.07537287942109e-001

2.11403608112276e+004,-2.48044431418408e+001,-5.14618818449351e-001

2.14354692507258e+004,-2.48044559183989e+001,-5.21799058502898e-001

2.17346972505211e+004,-2.48044690525181e+001,-5.29079379919961e-001

2.20381023175322e+004,-2.48044825541577e+001,-5.36461173413193e-001

2.23457427614443e+004,-2.48044964335521e+001,-5.43945848839259e-001

2.26576777059159e+004,-2.48045107012178e+001,-5.51534835458339e-001

2.29739670999406e+004,-2.48045253679608e+001,-5.59229582191315e-001

2.32946717293690e+004,-2.48045404448849e+001,-5.67031557883027e-001

2.36198532285905e+004,-2.48045559433996e+001,-5.74942251567803e-001

2.39495740923785e+004,-2.48045718752281e+001,-5.82963172738269e-001

2.42838976879009e+004,-2.48045882524160e+001,-5.91095851615259e-001

2.46228882668982e+004,-2.48046050873396e+001,-5.99341839427722e-001

2.49666109780322e+004,-2.48046223927153e+001,-6.07702708685540e-001

2.53151318794055e+004,-2.48046401816081e+001,-6.16180053465395e-001

2.56685179512580e+004,-2.48046584674415e+001,-6.24775489694518e-001

2.60268371088386e+004,-2.48046772640065e+001,-6.33490655437904e-001

2.63901582154578e+004,-2.48046965854717e+001,-6.42327211192487e-001

2.67585510957221e+004,-2.48047164463936e+001,-6.51286840179316e-001

2.71320865489533e+004,-2.48047368617261e+001,-6.60371248645327e-001

2.75108363627948e+004,-2.48047578468321e+001,-6.69582166161691e-001

2.78948733270080e+004,-2.48047794174935e+001,-6.78921345931627e-001

2.82842712474618e+004,-2.48048015899225e+001,-6.88390565098630e-001

2.86791049603164e+004,-2.48048243807731e+001,-6.97991625057934e-001

2.90794503464061e+004,-2.48048478071526e+001,-7.07726351773771e-001

2.94853843458219e+004,-2.48048718866336e+001,-7.17596596095747e-001

2.98969849726987e+004,-2.48048966372661e+001,-7.27604234084923e-001

3.03143313302078e+004,-2.48049220775898e+001,-7.37751167338037e-001

3.07375036257601e+004,-2.48049482266477e+001,-7.48039323316346e-001

3.11665831864199e+004,-2.48049751039981e+001,-7.58470655681529e-001

3.16016524745350e+004,-2.48050027297287e+001,-7.69047144630788e-001

3.20427951035848e+004,-2.48050311244703e+001,-7.79770797236339e-001

3.24900958542493e+004,-2.48050603094106e+001,-7.90643647790989e-001

3.29436406907028e+004,-2.48050903063086e+001,-8.01667758156330e-001

3.34035167771346e+004,-2.48051211375098e+001,-8.12845218109890e-001

3.38698124945009e+004,-2.48051528259602e+001,-8.24178145704461e-001

3.43426174575100e+004,-2.48051853952232e+001,-8.35668687622324e-001

3.48220225318448e+004,-2.48052188694937e+001,-8.47319019540602e-001

3.53081198516260e+004,-2.48052532736155e+001,-8.59131346492950e-001

3.58010028371187e+004,-2.48052886330971e+001,-8.71107903241282e-001

3.63007662126863e+004,-2.48053249741288e+001,-8.83250954645783e-001

3.68075060249948e+004,-2.48053623235996e+001,-8.95562796043479e-001

3.73213196614721e+004,-2.48054007091153e+001,-9.08045753625319e-001

3.78423058690237e+004,-2.48054401590157e+001,-9.20702184820220e-001

3.83705647730104e+004,-2.48054807023938e+001,-9.33534478681762e-001

3.89061978964912e+004,-2.48055223691138e+001,-9.46545056277968e-001

3.94493081797342e+004,-2.48055651898307e+001,-9.59736371084014e-001

3.99999999999998e+004,-2.48056091960097e+001,-9.73110909380705e-001

4.05583791916010e+004,-2.48056544199459e+001,-9.86671190653192e-001

4.11245530662425e+004,-2.48057008947850e+001,-1.00041976799573e+000

4.16986304336447e+004,-2.48057486545439e+001,-1.01435922851808e+000

4.22807216224550e+004,-2.48057977341318e+001,-1.02849219375729e+000

4.28709385014515e+004,-2.48058481693717e+001,-1.04282132008969e+000

4.34693945010421e+004,-2.48058999970226e+001,-1.05734929914910e+000

4.40762046350642e+004,-2.48059532548019e+001,-1.07207885824643e+000

4.46914855228886e+004,-2.48060079814080e+001,-1.08701276079430e+000

4.53153554118317e+004,-2.48060642165439e+001,-1.10215380673153e+000

4.59479341998812e+004,-2.48061220009405e+001,-1.11750483295565e+000

4.65893434587380e+004,-2.48061813763811e+001,-1.13306871375350e+000

4.72397064571810e+004,-2.48062423857254e+001,-1.14884836123814e+000

4.78991481847569e+004,-2.48063050729350e+001,-1.16484672578753e+000

4.85677953758016e+004,-2.48063694830987e+001,-1.18106679648487e+000

4.92457765337964e+004,-2.48064356624578e+001,-1.19751160156622e+000

4.99332219560642e+004,-2.48065036584326e+001,-1.21418420886418e+000

5.06302637588109e+004,-2.48065735196493e+001,-1.23108772626081e+000

5.13370359025159e+004,-2.48066452959666e+001,-1.24822530213837e+000

5.20536742176771e+004,-2.48067190385032e+001,-1.26560012583567e+000

5.27803164309155e+004,-2.48067947996657e+001,-1.28321542810583e+000

5.35171021914442e+004,-2.48068726331767e+001,-1.30107448157629e+000

5.42641730979066e+004,-2.48069525941036e+001,-1.31918060121108e+000

5.50216727255895e+004,-2.48070347388870e+001,-1.33753714477682e+000

5.57897466540159e+004,-2.48071191253708e+001,-1.35614751330839e+000

5.65685424949235e+004,-2.48072058128311e+001,-1.37501515157927e+000

5.73582099206328e+004,-2.48072948620064e+001,-1.39414354857316e+000

5.81589006928121e+004,-2.48073863351281e+001,-1.41353623795576e+000

5.89707686916437e+004,-2.48074802959508e+001,-1.43319679855214e+000

5.97939699453972e+004,-2.48075768097835e+001,-1.45312885482114e+000

6.06286626604156e+004,-2.48076759435203e+001,-1.47333607733644e+000

6.14750072515201e+004,-2.48077777656720e+001,-1.49382218326636e+000

6.23331663728396e+004,-2.48078823463979e+001,-1.51459093685414e+000

6.32033049490698e+004,-2.48079897575369e+001,-1.53564614990394e+000

6.40855902071694e+004,-2.48081000726405e+001,-1.55699168226359e+000

6.49801917084985e+004,-2.48082133670039e+001,-1.57863144231148e+000

6.58872813814055e+004,-2.48083297176988e+001,-1.60056938744455e+000

6.68070335542691e+004,-2.48084492036055e+001,-1.62280952456485e+000

6.77396249890018e+004,-2.48085719054452e+001,-1.64535591057122e+000

6.86852349150199e+004,-2.48086979058124e+001,-1.66821265284856e+000

6.96440450636895e+004,-2.48088272892071e+001,-1.69138390976065e+000

7.06162397032520e+004,-2.48089601420674e+001,-1.71487389114048e+000

7.16020056742374e+004,-2.48090965528008e+001,-1.73868685878597e+000

7.26015324253724e+004,-2.48092366118173e+001,-1.76282712695227e+000

7.36150120499896e+004,-2.48093804115601e+001,-1.78729906284683e+000

7.46426393229441e+004,-2.48095280465376e+001,-1.81210708712693e+000

7.56846117380472e+004,-2.48096796133544e+001,-1.83725567439301e+000

7.67411295460207e+004,-2.48098352107423e+001,-1.86274935368840e+000

7.78123957929823e+004,-2.48099949395903e+001,-1.88859270899496e+000

7.88986163594682e+004,-2.48101589029746e+001,-1.91479037973297e+000

7.99999999999995e+004,-2.48103272061880e+001,-1.94134706126084e+000

8.11167583832018e+004,-2.48104999567682e+001,-1.96826750537321e+000

8.22491061324848e+004,-2.48106772645262e+001,-1.99555652080439e+000

8.33972608672892e+004,-2.48108592415729e+001,-2.02321897372940e+000

8.45614432449099e+004,-2.48110460023458e+001,-2.05125978826658e+000

8.57418770029029e+004,-2.48112376636342e+001,-2.07968394698388e+000

8.69387890020841e+004,-2.48114343446034e+001,-2.10849649140239e+000

8.81524092701283e+004,-2.48116361668180e+001,-2.13770252250644e+000

8.93829710457770e+004,-2.48118432542639e+001,-2.16730720125107e+000

9.06307108236633e+004,-2.48120557333689e+001,-2.19731574907414e+000

9.18958683997622e+004,-2.48122737330218e+001,-2.22773344841105e+000

9.31786869174758e+004,-2.48124973845906e+001,-2.25856564320954e+000

9.44794129143618e+004,-2.48127268219381e+001,-2.28981773945091e+000

9.57982963695136e+004,-2.48129621814371e+001,-2.32149520567195e+000

9.71355907516031e+004,-2.48132036019821e+001,-2.35360357349318e+000

9.84915530675926e+004,-2.48134512250008e+001,-2.38614843814823e+000

9.98664439121282e+004,-2.48137051944623e+001,-2.41913545902270e+000

1.01260527517622e+005,-2.48139656568840e+001,-2.45257036019291e+000

1.02674071805032e+005,-2.48142327613353e+001,-2.48645893097679e+000

1.04107348435354e+005,-2.48145066594399e+001,-2.52080702648661e+000

1.05560632861831e+005,-2.48147875053751e+001,-2.55562056819199e+000

1.07034204382888e+005,-2.48150754558682e+001,-2.59090554449041e+000

1.08528346195813e+005,-2.48153706701909e+001,-2.62666801128800e+000

1.10043345451179e+005,-2.48156733101501e+001,-2.66291409258872e+000

1.11579493308032e+005,-2.48159835400760e+001,-2.69964998109713e+000

1.13137084989847e+005,-2.48163015268076e+001,-2.73688193883083e+000

1.14716419841265e+005,-2.48166274396736e+001,-2.77461629774942e+000

1.16317801385624e+005,-2.48169614504719e+001,-2.81285946039569e+000

1.17941537383287e+005,-2.48173037334439e+001,-2.85161790055412e+000

1.19587939890794e+005,-2.48176544652466e+001,-2.89089816392655e+000

1.21257325320831e+005,-2.48180138249196e+001,-2.93070686882740e+000

1.22950014503040e+005,-2.48183819938501e+001,-2.97105070689859e+000

1.24666332745679e+005,-2.48187591557326e+001,-3.01193644384654e+000

1.26406609898139e+005,-2.48191454965255e+001,-3.05337092020505e+000

1.28171180414339e+005,-2.48195412044034e+001,-3.09536105212121e+000

1.29960383416997e+005,-2.48199464697053e+001,-3.13791383217135e+000

1.31774562762811e+005,-2.48203614848789e+001,-3.18103633020581e+000

1.33614067108538e+005,-2.48207864444204e+001,-3.22473569422600e+000

1.35479249978003e+005,-2.48212215448108e+001,-3.26901915129488e+000

1.37370469830040e+005,-2.48216669844469e+001,-3.31389400848483e+000

1.39288090127379e+005,-2.48221229635692e+001,-3.35936765386347e+000

1.41232479406504e+005,-2.48225896841847e+001,-3.40544755752216e+000

1.43204011348474e+005,-2.48230673499862e+001,-3.45214127264667e+000

1.45203064850745e+005,-2.48235561662670e+001,-3.49945643663560e+000

1.47230024099979e+005,-2.48240563398319e+001,-3.54740077226810e+000

1.49285278645888e+005,-2.48245680789038e+001,-3.59598208892307e+000

1.51369223476094e+005,-2.48250915930268e+001,-3.64520828385400e+000

1.53482259092041e+005,-2.48256270929656e+001,-3.69508734352071e+000

1.55624791585964e+005,-2.48261747906012e+001,-3.74562734498379e+000

1.57797232718936e+005,-2.48267348988229e+001,-3.79683645736125e+000

1.59999999999999e+005,-2.48273076314180e+001,-3.84872294335364e+000

1.62233516766403e+005,-2.48278932029578e+001,-3.90129516083765e+000

