Freq.,VOut,OutRef

1.00000000000000e+004,-1.68746055029507e+001,-7.93027896079863e-002

1.01395947979003e+004,-1.68746074830405e+001,-8.04094857732274e-002

1.02811382665607e+004,-1.68746095187254e+001,-8.15316168605432e-002

1.04246576084112e+004,-1.68746116115643e+001,-8.26693977410448e-002

1.05701804056138e+004,-1.68746137631597e+001,-8.38230462581821e-002

1.07177346253629e+004,-1.68746159751587e+001,-8.49927832731905e-002

1.08673486252606e+004,-1.68746182492548e+001,-8.61788327006827e-002

1.10190511587661e+004,-1.68746205871885e+001,-8.73814215543403e-002

1.11728713807222e+004,-1.68746229907491e+001,-8.86007799856737e-002

1.13288388529580e+004,-1.68746254617757e+001,-8.98371413305546e-002

1.14869835499703e+004,-1.68746280021589e+001,-9.10907421481856e-002

1.16473358646846e+004,-1.68746306138426e+001,-9.23618222628897e-002

1.18099266142953e+004,-1.68746332988241e+001,-9.36506248193522e-002

1.19747870461893e+004,-1.68746360591567e+001,-9.49573963161518e-002

1.21419488439505e+004,-1.68746388969518e+001,-9.62823866521232e-002

1.23114441334492e+004,-1.68746418143785e+001,-9.76258491803568e-002

1.24833054890161e+004,-1.68746448136673e+001,-9.89880407455574e-002

1.26575659397028e+004,-1.68746478971109e+001,-1.00369221735517e-001

1.28342589756290e+004,-1.68746510670651e+001,-1.01769656130916e-001

1.30134185544193e+004,-1.68746543259528e+001,-1.03189611544482e-001

1.31950791077289e+004,-1.68746576762629e+001,-1.04629359284225e-001

1.33792755478611e+004,-1.68746611205549e+001,-1.06089174386872e-001

1.35660432744767e+004,-1.68746646614591e+001,-1.07569335680853e-001

1.37554181813974e+004,-1.68746683016787e+001,-1.09070125830957e-001

1.39474366635040e+004,-1.68746720439933e+001,-1.10591831387011e-001

1.41421356237309e+004,-1.68746758912583e+001,-1.12134742845697e-001

1.43395524801583e+004,-1.68746798464102e+001,-1.13699154688623e-001

1.45397251732031e+004,-1.68746839124661e+001,-1.15285365450076e-001

1.47426921729110e+004,-1.68746880925276e+001,-1.16893677757989e-001

1.49484924863494e+004,-1.68746923897822e+001,-1.18524398400468e-001

1.51571656651040e+004,-1.68746968075066e+001,-1.20177838367891e-001

1.53687518128801e+004,-1.68747013490674e+001,-1.21854312923534e-001

1.55832915932100e+004,-1.68747060179264e+001,-1.23554141641556e-001

1.58008262372675e+004,-1.68747108176399e+001,-1.25277648484632e-001

1.60213975517924e+004,-1.68747157518643e+001,-1.27025161841867e-001

1.62450479271247e+004,-1.68747208243564e+001,-1.28797014602489e-001

1.64718203453514e+004,-1.68747260389781e+001,-1.30593544204277e-001

1.67017583885674e+004,-1.68747313996978e+001,-1.32415092700746e-001

1.69349062472505e+004,-1.68747369105944e+001,-1.34262006815332e-001

1.71713087287550e+004,-1.68747425758591e+001,-1.36134638007990e-001

1.74110112659224e+004,-1.68747483998003e+001,-1.38033342529488e-001

1.76540599258131e+004,-1.68747543868451e+001,-1.39958481490104e-001

1.79005014185594e+004,-1.68747605415428e+001,-1.41910420923546e-001

1.81503831063432e+004,-1.68747668685690e+001,-1.43889531843755e-001

1.84037530124975e+004,-1.68747733727287e+001,-1.45896190313013e-001

1.86606598307361e+004,-1.68747800589593e+001,-1.47930777509079e-001

1.89211529345119e+004,-1.68747869323351e+001,-1.49993679787258e-001

1.91852823865052e+004,-1.68747939980703e+001,-1.52085288747283e-001

1.94530989482457e+004,-1.68748012615230e+001,-1.54206001302892e-001

1.97246540898671e+004,-1.68748087281987e+001,-1.56356219748867e-001

1.99999999999999e+004,-1.68748164037554e+001,-1.58536351825666e-001

2.02791895958005e+004,-1.68748242940069e+001,-1.60746810792104e-001

2.05622765331213e+004,-1.68748324049266e+001,-1.62988015495028e-001

2.08493152168224e+004,-1.68748407426529e+001,-1.65260390437224e-001

2.11403608112276e+004,-1.68748493134926e+001,-1.67564365852812e-001

2.14354692507258e+004,-1.68748581239260e+001,-1.69900377774560e-001

2.17346972505211e+004,-1.68748671806117e+001,-1.72268868107740e-001

2.20381023175322e+004,-1.68748764903908e+001,-1.74670284704801e-001

2.23457427614443e+004,-1.68748860602923e+001,-1.77105081436198e-001

2.26576777059159e+004,-1.68748958975376e+001,-1.79573718268163e-001

2.29739670999406e+004,-1.68749060095464e+001,-1.82076661334469e-001

2.32946717293690e+004,-1.68749164039411e+001,-1.84614383014195e-001

2.36198532285905e+004,-1.68749270885529e+001,-1.87187362007555e-001

2.39495740923785e+004,-1.68749380714269e+001,-1.89796083411478e-001

2.42838976879009e+004,-1.68749493608281e+001,-1.92441038799090e-001

2.46228882668982e+004,-1.68749609652470e+001,-1.95122726295979e-001

2.49666109780322e+004,-1.68749728934054e+001,-1.97841650660708e-001

2.53151318794055e+004,-1.68749851542629e+001,-2.00598323363252e-001

2.56685179512580e+004,-1.68749977570230e+001,-2.03393262662799e-001

2.60268371088386e+004,-1.68750107111398e+001,-2.06226993690286e-001

2.63901582154578e+004,-1.68750240263231e+001,-2.09100048532845e-001

2.67585510957221e+004,-1.68750377125474e+001,-2.12012966306553e-001

2.71320865489533e+004,-1.68750517800574e+001,-2.14966293244428e-001

2.75108363627948e+004,-1.68750662393749e+001,-2.17960582779210e-001

2.78948733270080e+004,-1.68750811013066e+001,-2.20996395623192e-001

