Freq.,VOut,OutRef

1.00000000000000e+004,-5.09597049795625e+000,-7.38945005628158e-002

1.01395947979003e+004,-5.09597085235586e+000,-7.49259619170775e-002

1.02811382665607e+004,-5.09597121670387e+000,-7.59718190756669e-002

1.04246576084112e+004,-5.09597159127966e+000,-7.70322728717553e-002

1.05701804056138e+004,-5.09597197636946e+000,-7.81075269432466e-002

1.07177346253629e+004,-5.09597237226810e+000,-7.91977877610145e-002

1.08673486252606e+004,-5.09597277927831e+000,-8.03032646750126e-002

1.10190511587661e+004,-5.09597319771136e+000,-8.14241699511960e-002

1.11728713807222e+004,-5.09597362788760e+000,-8.25607188102456e-002

1.13288388529580e+004,-5.09597407013574e+000,-8.37131294742834e-002

1.14869835499703e+004,-5.09597452479393e+000,-8.48816232037012e-002

1.16473358646846e+004,-5.09597499220978e+000,-8.60664243404245e-002

1.18099266142953e+004,-5.09597547274065e+000,-8.72677603505719e-002

1.19747870461893e+004,-5.09597596675365e+000,-8.84858618694945e-002

1.21419488439505e+004,-5.09597647462631e+000,-8.97209627431062e-002

1.23114441334492e+004,-5.09597699674655e+000,-9.09733000747884e-002

1.24833054890161e+004,-5.09597753351314e+000,-9.22431142686042e-002

1.26575659397028e+004,-5.09597808533621e+000,-9.35306490746958e-002

1.28342589756290e+004,-5.09597865263711e+000,-9.48361516370134e-002

1.30134185544193e+004,-5.09597923584871e+000,-9.61598725424552e-002

1.31950791077289e+004,-5.09597983541631e+000,-9.75020658630310e-002

1.33792755478611e+004,-5.09598045179725e+000,-9.88629892091079e-002

1.35660432744767e+004,-5.09598108546211e+000,-1.00242903773719e-001

1.37554181813974e+004,-5.09598173689396e+000,-1.01642074388169e-001

1.39474366635040e+004,-5.09598240658976e+000,-1.03060769565965e-001

1.41421356237309e+004,-5.09598309505988e+000,-1.04499261559457e-001

1.43395524801583e+004,-5.09598380282946e+000,-1.05957826405099e-001

1.45397251732031e+004,-5.09598453043762e+000,-1.07436743982810e-001

1.47426921729110e+004,-5.09598527843888e+000,-1.08936298063394e-001

1.49484924863494e+004,-5.09598604740270e+000,-1.10456776367355e-001

1.51571656651040e+004,-5.09598683791508e+000,-1.11998470611501e-001

1.53687518128801e+004,-5.09598765057725e+000,-1.13561676576364e-001

1.55832915932100e+004,-5.09598848600841e+000,-1.15146694146018e-001
