Freq.,VOut,OutRef

1.00000000000000e+004,-3.22031415337872e+001,-1.32854992323934e-001

1.01395947979003e+004,-3.22031423975642e+001,-1.34709471715942e-001

1.02811382665607e+004,-3.22031432856018e+001,-1.36589834128912e-001

1.04246576084112e+004,-3.22031441985809e+001,-1.38496440681855e-001

1.05701804056138e+004,-3.22031451372013e+001,-1.40429657528583e-001

1.07177346253629e+004,-3.22031461021821e+001,-1.42389855926463e-001

1.08673486252606e+004,-3.22031470942634e+001,-1.44377412303242e-001

1.10190511587661e+004,-3.22031481142050e+001,-1.46392708336628e-001

1.11728713807222e+004,-3.22031491627886e+001,-1.48436131019809e-001

1.13288388529580e+004,-3.22031502408173e+001,-1.50508072739527e-001

1.14869835499703e+004,-3.22031513491173e+001,-1.52608931346980e-001

1.16473358646846e+004,-3.22031524885376e+001,-1.54739110238944e-001

1.18099266142953e+004,-3.22031536599505e+001,-1.56899018432566e-001

1.19747870461893e+004,-3.22031548642535e+001,-1.59089070639872e-001

1.21419488439505e+004,-3.22031561023686e+001,-1.61309687353069e-001

1.23114441334492e+004,-3.22031573752441e+001,-1.63561294917292e-001

1.24833054890161e+004,-3.22031586838543e+001,-1.65844325619108e-001

1.26575659397028e+004,-3.22031600292008e+001,-1.68159217765746e-001

1.28342589756290e+004,-3.22031614123137e+001,-1.70506415765066e-001

1.30134185544193e+004,-3.22031628342513e+001,-1.72886370217270e-001

1.31950791077289e+004,-3.22031642961018e+001,-1.75299537994362e-001

1.33792755478611e+004,-3.22031657989836e+001,-1.77746382331192e-001

1.35660432744767e+004,-3.22031673440465e+001,-1.80227372910216e-001

1.37554181813974e+004,-3.22031689324726e+001,-1.82742985952497e-001

1.39474366635040e+004,-3.22031705654763e+001,-1.85293704311637e-001

1.41421356237309e+004,-3.22031722443066e+001,-1.87880017558037e-001

1.43395524801583e+004,-3.22031739702472e+001,-1.90502422077468e-001

1.45397251732031e+004,-3.22031757446174e+001,-1.93161421163955e-001

1.47426921729110e+004,-3.22031775687734e+001,-1.95857525115328e-001

1.49484924863494e+004,-3.22031794441095e+001,-1.98591251329484e-001

1.51571656651040e+004,-3.22031813720584e+001,-2.01363124403538e-001

1.53687518128801e+004,-3.22031833540930e+001,-2.04173676233053e-001

1.55832915932100e+004,-3.22031853917275e+001,-2.07023446111001e-001

1.58008262372675e+004,-3.22031874865177e+001,-2.09912980833293e-001

1.60213975517924e+004,-3.22031896400632e+001,-2.12842834800073e-001

1.62450479271247e+004,-3.22031918540083e+001,-2.15813570119850e-001

1.64718203453514e+004,-3.22031941300424e+001,-2.18825756719553e-001

1.67017583885674e+004,-3.22031964699025e+001,-2.21879972448517e-001

1.69349062472505e+004,-3.22031988753739e+001,-2.24976803189506e-001

1.71713087287550e+004,-3.22032013482913e+001,-2.28116842970234e-001

1.74110112659224e+004,-3.22032038905406e+001,-2.31300694072805e-001

1.76540599258131e+004,-3.22032065040603e+001,-2.34528967150399e-001

1.79005014185594e+004,-3.22032091908423e+001,-2.37802281341172e-001

1.81503831063432e+004,-3.22032119529344e+001,-2.41121264385329e-001

1.84037530124975e+004,-3.22032147924409e+001,-2.44486552743623e-001

1.86606598307361e+004,-3.22032177115245e+001,-2.47898791717006e-001

1.89211529345119e+004,-3.22032207124084e+001,-2.51358635567191e-001

1.91852823865052e+004,-3.22032237973770e+001,-2.54866747642904e-001

1.94530989482457e+004,-3.22032269687783e+001,-2.58423800500162e-001

1.97246540898671e+004,-3.22032302290253e+001,-2.62030476034304e-001

1.99999999999999e+004,-3.22032335805979e+001,-2.65687465602671e-001

2.02791895958005e+004,-3.22032370260447e+001,-2.69395470157548e-001

2.05622765331213e+004,-3.22032405679851e+001,-2.73155200377317e-001

2.08493152168224e+004,-3.22032442091108e+001,-2.76967376798345e-001

2.11403608112276e+004,-3.22032479521879e+001,-2.80832729953587e-001

2.14354692507258e+004,-3.22032518000590e+001,-2.84752000505162e-001

2.17346972505211e+004,-3.22032557556457e+001,-2.88725939384213e-001

2.20381023175322e+004,-3.22032598219497e+001,-2.92755307933892e-001

2.23457427614443e+004,-3.22032640020561e+001,-2.96840878048523e-001

2.26576777059159e+004,-3.22032682991351e+001,-3.00983432318297e-001

2.29739670999406e+004,-3.22032727164440e+001,-3.05183764178574e-001

2.32946717293690e+004,-3.22032772573302e+001,-3.09442678052734e-001

2.36198532285905e+004,-3.22032819252334e+001,-3.13760989505708e-001

2.39495740923785e+004,-3.22032867236880e+001,-3.18139525394104e-001

2.42838976879009e+004,-3.22032916563258e+001,-3.22579124020233e-001

2.46228882668982e+004,-3.22032967268780e+001,-3.27080635290153e-001

2.49666109780322e+004,-3.22033019391791e+001,-3.31644920866932e-001

2.53151318794055e+004,-3.22033072971686e+001,-3.36272854334501e-001

2.56685179512580e+004,-3.22033128048942e+001,-3.40965321357714e-001

2.60268371088386e+004,-3.22033184665146e+001,-3.45723219846760e-001

2.63901582154578e+004,-3.22033242863027e+001,-3.50547460122783e-001

2.67585510957221e+004,-3.22033302686486e+001,-3.55438965086400e-001

2.71320865489533e+004,-3.22033364180623e+001,-3.60398670388291e-001

2.75108363627948e+004,-3.22033427391774e+001,-3.65427524600580e-001

2.78948733270080e+004,-3.22033492367542e+001,-3.70526489393329e-001

2.82842712474618e+004,-3.22033559156829e+001,-3.75696539709846e-001

2.86791049603164e+004,-3.22033627809876e+001,-3.80938663945204e-001

2.90794503464061e+004,-3.22033698378289e+001,-3.86253864130496e-001

2.94853843458219e+004,-3.22033770915085e+001,-3.91643156112561e-001

2.98969849726987e+004,-3.22033845474719e+001,-3.97107569744026e-001

3.03143313302078e+004,-3.22033922113136e+001,-4.02648149066638e-001

3.07375036257601e+004,-3.22034000887793e+001,-4.08265952507685e-001

3.11665831864199e+004,-3.22034081857713e+001,-4.13962053066899e-001

3.16016524745350e+004,-3.22034165083514e+001,-4.19737538517532e-001

3.20427951035848e+004,-3.22034250627464e+001,-4.25593511597886e-001

3.24900958542493e+004,-3.22034338553511e+001,-4.31531090217728e-001

3.29436406907028e+004,-3.22034428927334e+001,-4.37551407655634e-001

3.34035167771346e+004,-3.22034521816387e+001,-4.43655612767810e-001

3.38698124945009e+004,-3.22034617289942e+001,-4.49844870193018e-001

3.43426174575100e+004,-3.22034715419139e+001,-4.56120360564093e-001

3.48220225318448e+004,-3.22034816277032e+001,-4.62483280718904e-001

3.53081198516260e+004,-3.22034919938639e+001,-4.68934843918866e-001

3.58010028371187e+004,-3.22035026480993e+001,-4.75476280061695e-001

3.63007662126863e+004,-3.22035135983191e+001,-4.82108835905338e-001

3.68075060249948e+004,-3.22035248526450e+001,-4.88833775290070e-001

3.73213196614721e+004,-3.22035364194155e+001,-4.95652379362999e-001

3.78423058690237e+004,-3.22035483071922e+001,-5.02565946806841e-001

3.83705647730104e+004,-3.22035605247645e+001,-5.09575794071459e-001

3.89061978964912e+004,-3.22035730811562e+001,-5.16683255605699e-001

3.94493081797342e+004,-3.22035859856306e+001,-5.23889684094572e-001

3.99999999999998e+004,-3.22035992476970e+001,-5.31196450698007e-001

4.05583791916010e+004,-3.22036128771166e+001,-5.38604945292842e-001

4.11245530662425e+004,-3.22036268839088e+001,-5.46116576716884e-001

4.16986304336447e+004,-3.22036412783573e+001,-5.53732773015311e-001

4.22807216224550e+004,-3.22036560710172e+001,-5.61454981691831e-001

4.28709385014515e+004,-3.22036712727208e+001,-5.69284669961478e-001

4.34693945010421e+004,-3.22036868945851e+001,-5.77223325004947e-001

4.40762046350642e+004,-3.22037029480182e+001,-5.85272454228479e-001

4.46914855228886e+004,-3.22037194447267e+001,-5.93433585523832e-001

4.53153554118317e+004,-3.22037363967226e+001,-6.01708267532953e-001

4.59479341998812e+004,-3.22037538163307e+001,-6.10098069915066e-001

4.65893434587380e+004,-3.22037717161958e+001,-6.18604583617391e-001

4.72397064571810e+004,-3.22037901092908e+001,-6.27229421146880e-001

4.78991481847569e+004,-3.22038090089239e+001,-6.35974216845718e-001

4.85677953758016e+004,-3.22038284287467e+001,-6.44840627171216e-001

4.92457765337964e+004,-3.22038483827621e+001,-6.53830330976850e-001

4.99332219560642e+004,-3.22038688853325e+001,-6.62945029796403e-001

5.06302637588109e+004,-3.22038899511879e+001,-6.72186448132938e-001

5.13370359025159e+004,-3.22039115954344e+001,-6.81556333748052e-001

5.20536742176771e+004,-3.22039338335628e+001,-6.91056457955821e-001

5.27803164309155e+004,-3.22039566814570e+001,-7.00688615920266e-001

5.35171021914442e+004,-3.22039801554031e+001,-7.10454626953954e-001

5.42641730979066e+004,-3.22040042720981e+001,-7.20356334820655e-001

5.50216727255895e+004,-3.22040290486591e+001,-7.30395608042236e-001

5.57897466540159e+004,-3.22040545026323e+001,-7.40574340206173e-001

5.65685424949235e+004,-3.22040806520024e+001,-7.50894450278196e-001

5.73582099206328e+004,-3.22041075152020e+001,-7.61357882916865e-001

5.81589006928121e+004,-3.22041351111212e+001,-7.71966608791502e-001

5.89707686916437e+004,-3.22041634591169e+001,-7.82722624904664e-001

5.97939699453972e+004,-3.22041925790229e+001,-7.93627954914377e-001

6.06286626604156e+004,-3.22042224911599e+001,-8.04684649463209e-001

6.14750072515201e+004,-3.22042532163448e+001,-8.15894786507566e-001

6.23331663728396e+004,-3.22042847759015e+001,-8.27260471652589e-001

6.32033049490698e+004,-3.22043171916704e+001,-8.38783838487976e-001

6.40855902071694e+004,-3.22043504860188e+001,-8.50467048929358e-001

6.49801917084985e+004,-3.22043846818516e+001,-8.62312293560562e-001

6.58872813814055e+004,-3.22044198026208e+001,-8.74321791979804e-001

6.68070335542691e+004,-3.22044558723367e+001,-8.86497793151678e-001

6.77396249890018e+004,-3.22044929155780e+001,-8.98842575756690e-001

6.86852349150199e+004,-3.22045309575020e+001,-9.11358448550917e-001

6.96440450636895e+004,-3.22045700238558e+001,-9.24047750723907e-001

7.06162397032520e+004,-3.22046101409861e+001,-9.36912852261465e-001

7.16020056742374e+004,-3.22046513358502e+001,-9.49956154313871e-001

7.26015324253724e+004,-3.22046936360265e+001,-9.63180089562710e-001

7.36150120499896e+004,-3.22047370697248e+001,-9.76587122596681e-001

7.46426393229441e+004,-3.22047816657968e+001,-9.90179750286458e-001

7.56846117380472e+004,-3.22048274537467e+001,-1.00396050216658e+000

7.67411295460207e+004,-3.22048744637413e+001,-1.01793194081774e+000

7.78123957929823e+004,-3.22049227266210e+001,-1.03209666225380e+000

7.88986163594682e+004,-3.22049722739088e+001,-1.04645729631479e+000

7.99999999999995e+004,-3.22050231378215e+001,-1.06101650705987e+000

8.11167583832018e+004,-3.22050753512788e+001,-1.07577699316632e+000

8.22491061324848e+004,-3.22051289479140e+001,-1.09074148833163e+000

8.33972608672892e+004,-3.22051839620827e+001,-1.10591276168056e+000

8.45614432449099e+004,-3.22052404288728e+001,-1.12129361817540e+000

8.57418770029029e+004,-3.22052983841138e+001,-1.13688689902863e+000

8.69387890020841e+004,-3.22053578643854e+001,-1.15269548212457e+000

8.81524092701283e+004,-3.22054189070265e+001,-1.16872228243898e+000

8.93829710457770e+004,-3.22054815501436e+001,-1.18497025246953e+000

9.06307108236633e+004,-3.22055458326190e+001,-1.20144238266583e+000

9.18958683997622e+004,-3.22056117941184e+001,-1.21814170186633e+000

9.31786869174758e+004,-3.22056794750989e+001,-1.23507127773981e+000

9.44794129143618e+004,-3.22057489168152e+001,-1.25223421723356e+000

9.57982963695136e+004,-3.22058201613271e+001,-1.26963366702147e+000

9.71355907516031e+004,-3.22058932515052e+001,-1.28727281396480e+000

9.84915530675926e+004,-3.22059682310369e+001,-1.30515488557238e+000

9.98664439121282e+004,-3.22060451444312e+001,-1.32328315046997e+000

1.01260527517622e+005,-3.22061240370242e+001,-1.34166091887398e+000

1.02674071805032e+005,-3.22062049549823e+001,-1.36029154307329e+000

1.04107348435354e+005,-3.22062879453064e+001,-1.37917841791466e+000

1.05560632861831e+005,-3.22063730558345e+001,-1.39832498129755e+000

1.07034204382888e+005,-3.22064603352442e+001,-1.41773471467507e+000

1.08528346195813e+005,-3.22065498330538e+001,-1.43741114356289e+000

1.10043345451179e+005,-3.22066415996236e+001,-1.45735783805406e+000

1.11579493308032e+005,-3.22067356861559e+001,-1.47757841334384e+000

1.13137084989847e+005,-3.22068321446940e+001,-1.49807653026307e+000

1.14716419841265e+005,-3.22069310281211e+001,-1.51885589581867e+000

1.16317801385624e+005,-3.22070323901574e+001,-1.53992026374535e+000

1.17941537383287e+005,-3.22071362853574e+001,-1.56127343506547e+000

1.19587939890794e+005,-3.22072427691057e+001,-1.58291925866025e+000

1.21257325320831e+005,-3.22073518976116e+001,-1.60486163185176e+000

1.22950014503040e+005,-3.22074637279031e+001,-1.62710450099535e+000

1.24666332745679e+005,-3.22075783178205e+001,-1.64965186208374e+000

1.26406609898139e+005,-3.22076957260078e+001,-1.67250776136520e+000

1.28171180414339e+005,-3.22078160119038e+001,-1.69567629597303e+000

1.29960383416997e+005,-3.22079392357323e+001,-1.71916161456841e+000

1.31774562762811e+005,-3.22080654584911e+001,-1.74296791799942e+000

1.33614067108538e+005,-3.22081947419393e+001,-1.76709945997431e+000

