Freq.,VOut,OutRef

1.00000000000000e+004,-1.81869059175093e+001,-2.54884843776743e-001

1.01395947979003e+004,-1.81869079079548e+001,-2.58442647460583e-001

1.02811382665607e+004,-1.81869099543038e+001,-2.62050105365639e-001

1.04246576084112e+004,-1.81869120581250e+001,-2.65707910177278e-001

1.05701804056138e+004,-1.81869142210305e+001,-2.69416764232917e-001

1.07177346253629e+004,-1.81869164446781e+001,-2.73177379651799e-001

1.08673486252606e+004,-1.81869187307717e+001,-2.76990478474499e-001

1.10190511587661e+004,-1.81869210810628e+001,-2.80856792797552e-001

1.11728713807222e+004,-1.81869234973524e+001,-2.84777064913859e-001

1.13288388529580e+004,-1.81869259814912e+001,-2.88752047456868e-001

1.14869835499703e+004,-1.81869285353823e+001,-2.92782503538426e-001

1.16473358646846e+004,-1.81869311609817e+001,-2.96869206898230e-001

1.18099266142953e+004,-1.81869338603002e+001,-3.01012942048898e-001

1.19747870461893e+004,-1.81869366354048e+001,-3.05214504428925e-001

1.21419488439505e+004,-1.81869394884203e+001,-3.09474700547406e-001

1.23114441334492e+004,-1.81869424215310e+001,-3.13794348143614e-001

1.24833054890161e+004,-1.81869454369822e+001,-3.18174276338421e-001

1.26575659397028e+004,-1.81869485370819e+001,-3.22615325795120e-001

1.28342589756290e+004,-1.81869517242026e+001,-3.27118348875467e-001

1.30134185544193e+004,-1.81869550007831e+001,-3.31684209805634e-001

1.31950791077289e+004,-1.81869583693307e+001,-3.36313784834943e-001

1.33792755478611e+004,-1.81869618324219e+001,-3.41007962409089e-001

1.35660432744767e+004,-1.81869653927059e+001,-3.45767643331811e-001

1.37554181813974e+004,-1.81869690529057e+001,-3.50593740939742e-001

1.39474366635040e+004,-1.81869728158199e+001,-3.55487181275627e-001

1.41421356237309e+004,-1.81869766843258e+001,-3.60448903260905e-001

1.43395524801583e+004,-1.81869806613806e+001,-3.65479858876922e-001

1.45397251732031e+004,-1.81869847500240e+001,-3.70581013343023e-001

1.47426921729110e+004,-1.81869889533807e+001,-3.75753345299692e-001

1.49484924863494e+004,-1.81869932746624e+001,-3.80997846994413e-001

1.51571656651040e+004,-1.81869977171703e+001,-3.86315524467857e-001

1.53687518128801e+004,-1.81870022842976e+001,-3.91707397746310e-001

1.55832915932100e+004,-1.81870069795323e+001,-3.97174501030783e-001

1.58008262372675e+004,-1.81870118064591e+001,-4.02717882897018e-001

1.60213975517924e+004,-1.81870167687630e+001,-4.08338606489095e-001

1.62450479271247e+004,-1.81870218702314e+001,-4.14037749722672e-001

1.64718203453514e+004,-1.81870271147570e+001,-4.19816405486689e-001

1.67017583885674e+004,-1.81870325063411e+001,-4.25675681850328e-001

1.69349062472505e+004,-1.81870380490961e+001,-4.31616702271201e-001

1.71713087287550e+004,-1.81870437472489e+001,-4.37640605806769e-001

1.74110112659224e+004,-1.81870496051437e+001,-4.43748547329937e-001

1.76540599258131e+004,-1.81870556272457e+001,-4.49941697743077e-001

1.79005014185594e+004,-1.81870618181442e+001,-4.56221244201341e-001

1.81503831063432e+004,-1.81870681825556e+001,-4.62588390334835e-001

1.84037530124975e+004,-1.81870747253277e+001,-4.69044356472494e-001

1.86606598307361e+004,-1.81870814514427e+001,-4.75590379872652e-001

1.89211529345119e+004,-1.81870883660207e+001,-4.82227714956118e-001

1.91852823865052e+004,-1.81870954743244e+001,-4.88957633537562e-001

1.94530989482457e+004,-1.81871027817620e+001,-4.95781425067362e-001

1.97246540898671e+004,-1.81871102938917e+001,-5.02700396870052e-001

1.99999999999999e+004,-1.81871180164258e+001,-5.09715874389575e-001

2.02791895958005e+004,-1.81871259552346e+001,-5.16829201437123e-001

2.05622765331213e+004,-1.81871341163509e+001,-5.24041740441595e-001

2.08493152168224e+004,-1.81871425059746e+001,-5.31354872703591e-001

2.11403608112276e+004,-1.81871511304769e+001,-5.38769998651352e-001

2.14354692507258e+004,-1.81871599964053e+001,-5.46288538104190e-001

2.17346972505211e+004,-1.81871691104879e+001,-5.53911930534389e-001

2.20381023175322e+004,-1.81871784796388e+001,-5.61641635335314e-001

2.23457427614443e+004,-1.81871881109629e+001,-5.69479132092023e-001

2.26576777059159e+004,-1.81871980117612e+001,-5.77425920855124e-001

2.29739670999406e+004,-1.81872081895361e+001,-5.85483522419986e-001

2.32946717293690e+004,-1.81872186519962e+001,-5.93653478607482e-001

2.36198532285905e+004,-1.81872294070631e+001,-6.01937352548799e-001

2.39495740923785e+004,-1.81872404628761e+001,-6.10336728973742e-001

2.42838976879009e+004,-1.81872518277984e+001,-6.18853214503430e-001

2.46228882668982e+004,-1.81872635104232e+001,-6.27488437947720e-001

2.49666109780322e+004,-1.81872755195799e+001,-6.36244050602029e-001

