Freq.,VOut,OutRef

1.00000000000000e+004,-2.07674766764818e+001,-1.80665461092527e-002

1.01395947979003e+004,-2.07674771409764e+001,-1.83186679155650e-002

1.02811382665607e+004,-2.07674776185121e+001,-1.85743059138323e-002

1.04246576084112e+004,-2.07674781094555e+001,-1.88335090422850e-002

1.05701804056138e+004,-2.07674786141821e+001,-1.90963269265933e-002

1.07177346253629e+004,-2.07674791330780e+001,-1.93628098748033e-002

1.08673486252606e+004,-2.07674796665410e+001,-1.96330088885921e-002

1.10190511587661e+004,-2.07674802149791e+001,-1.99069756778999e-002

1.11728713807222e+004,-2.07674807788122e+001,-2.01847626665722e-002

1.13288388529580e+004,-2.07674813584708e+001,-2.04664230084295e-002

1.14869835499703e+004,-2.07674819543996e+001,-2.07520105795976e-002

1.16473358646846e+004,-2.07674825670541e+001,-2.10415800088191e-002

1.18099266142953e+004,-2.07674831969028e+001,-2.13351866779483e-002

1.19747870461893e+004,-2.07674838444271e+001,-2.16328867363322e-002

1.21419488439505e+004,-2.07674845101232e+001,-2.19347370965326e-002

1.23114441334492e+004,-2.07674851944986e+001,-2.22407954739377e-002

1.24833054890161e+004,-2.07674858980779e+001,-2.25511203621423e-002

1.26575659397028e+004,-2.07674866213977e+001,-2.28657710759227e-002

1.28342589756290e+004,-2.07674873650113e+001,-2.31848077380192e-002

1.30134185544193e+004,-2.07674881294868e+001,-2.35082913031956e-002

1.31950791077289e+004,-2.07674889154082e+001,-2.38362835633989e-002

1.33792755478611e+004,-2.07674897233761e+001,-2.41688471609309e-002

1.35660432744767e+004,-2.07674905540068e+001,-2.45060456067602e-002

1.37554181813974e+004,-2.07674914079351e+001,-2.48479432766788e-002

1.39474366635040e+004,-2.07674922858130e+001,-2.51946054343038e-002

1.41421356237309e+004,-2.07674931883097e+001,-2.55460982455322e-002

1.43395524801583e+004,-2.07674941161145e+001,-2.59024887767829e-002

1.45397251732031e+004,-2.07674950699350e+001,-2.62638450214845e-002

1.47426921729110e+004,-2.07674960504984e+001,-2.66302359058114e-002

1.49484924863494e+004,-2.07674970585531e+001,-2.70017312946521e-002

1.51571656651040e+004,-2.07674980948676e+001,-2.73784020178061e-002

1.53687518128801e+004,-2.07674991602312e+001,-2.77603198759890e-002

1.55832915932100e+004,-2.07675002554562e+001,-2.81475576488713e-002

1.58008262372675e+004,-2.07675013813771e+001,-2.85401891138466e-002

1.60213975517924e+004,-2.07675025388507e+001,-2.89382890640308e-002

1.62450479271247e+004,-2.07675037287589e+001,-2.93419333049960e-002

1.64718203453514e+004,-2.07675049520076e+001,-2.97511986838392e-002

1.67017583885674e+004,-2.07675062095278e+001,-3.01661630957306e-002

1.69349062472505e+004,-2.07675075022757e+001,-3.05869055033017e-002

1.71713087287550e+004,-2.07675088312348e+001,-3.10135059410310e-002

1.74110112659224e+004,-2.07675101974159e+001,-3.14460455342426e-002

1.76540599258131e+004,-2.07675116018568e+001,-3.18846065200610e-002

1.79005014185594e+004,-2.07675130456256e+001,-3.23292722450897e-002

1.81503831063432e+004,-2.07675145298181e+001,-3.27801272009242e-002

1.84037530124975e+004,-2.07675160555618e+001,-3.32372570182360e-002

1.86606598307361e+004,-2.07675176240150e+001,-3.37007484959159e-002

1.89211529345119e+004,-2.07675192363679e+001,-3.41706896085529e-002

1.91852823865052e+004,-2.07675208938434e+001,-3.46471695263664e-002

1.94530989482457e+004,-2.07675225976986e+001,-3.51302786256331e-002

1.97246540898671e+004,-2.07675243492244e+001,-3.56201085095623e-002

1.99999999999999e+004,-2.07675261497485e+001,-3.61167520157775e-002

2.02791895958005e+004,-2.07675280006345e+001,-3.66203032396278e-002

2.05622765331213e+004,-2.07675299032834e+001,-3.71308575475492e-002

2.08493152168224e+004,-2.07675318591349e+001,-3.76485115928759e-002

2.11403608112276e+004,-2.07675338696687e+001,-3.81733633278495e-002

2.14354692507258e+004,-2.07675359364046e+001,-3.87055120282182e-002

2.17346972505211e+004,-2.07675380609044e+001,-3.92450583028596e-002

2.20381023175322e+004,-2.07675402447729e+001,-3.97921041123428e-002

2.23457427614443e+004,-2.07675424896590e+001,-4.03467527844214e-002

2.26576777059159e+004,-2.07675447972560e+001,-4.09091090375534e-002

2.29739670999406e+004,-2.07675471693048e+001,-4.14792789850747e-002

2.32946717293690e+004,-2.07675496075927e+001,-4.20573701676666e-002

2.36198532285905e+004,-2.07675521139572e+001,-4.26434915545748e-002

2.39495740923785e+004,-2.07675546902850e+001,-4.32377535745417e-002

2.42838976879009e+004,-2.07675573385150e+001,-4.38402681244388e-002

2.46228882668982e+004,-2.07675600606381e+001,-4.44511485959075e-002

2.49666109780322e+004,-2.07675628587004e+001,-4.50705098812241e-002

2.53151318794055e+004,-2.07675657348035e+001,-4.56984683996922e-002

2.56685179512580e+004,-2.07675686911060e+001,-4.63351421133789e-002

2.60268371088386e+004,-2.07675717298251e+001,-4.69806505472700e-002

2.63901582154578e+004,-2.07675748532386e+001,-4.76351148030313e-002

