Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956281334457e+000,-1.60835193666222e-001

1.01395947979003e+004,-8.18956294325057e+000,-1.63080313037765e-001

1.02811382665607e+004,-8.18956307679601e+000,-1.65356770720105e-001

1.04246576084112e+004,-8.18956321408226e+000,-1.67665004079987e-001

1.05701804056138e+004,-8.18956335521390e+000,-1.70005456582687e-001

1.07177346253629e+004,-8.18956350029821e+000,-1.72378577881039e-001

1.08673486252606e+004,-8.18956364944538e+000,-1.74784823899797e-001

1.10190511587661e+004,-8.18956380276888e+000,-1.77224656922892e-001

1.11728713807222e+004,-8.18956396038491e+000,-1.79698545683998e-001

1.13288388529580e+004,-8.18956412241339e+000,-1.82206965452475e-001

1.14869835499703e+004,-8.18956428897715e+000,-1.84750398128503e-001

1.16473358646846e+004,-8.18956446020261e+000,-1.87329332332970e-001

1.18099266142953e+004,-8.18956463621953e+000,-1.89944263502075e-001

1.19747870461893e+004,-8.18956481716152e+000,-1.92595693980811e-001

1.21419488439505e+004,-8.18956500316563e+000,-1.95284133121030e-001

1.23114441334492e+004,-8.18956519437264e+000,-1.98010097378616e-001

1.24833054890161e+004,-8.18956539092744e+000,-2.00774110410619e-001

1.26575659397028e+004,-8.18956559297880e+000,-2.03576703177199e-001

1.28342589756290e+004,-8.18956580067951e+000,-2.06418414043418e-001

1.30134185544193e+004,-8.18956601418671e+000,-2.09299788880441e-001

1.31950791077289e+004,-8.18956623366188e+000,-2.12221381171109e-001

1.33792755478611e+004,-8.18956645927047e+000,-2.15183752119475e-001

1.35660432744767e+004,-8.18956669118317e+000,-2.18187470749045e-001

1.37554181813974e+004,-8.18956692957491e+000,-2.21233114021350e-001

1.39474366635040e+004,-8.18956717462547e+000,-2.24321266940808e-001

1.41421356237309e+004,-8.18956742651961e+000,-2.27452522668126e-001

1.43395524801583e+004,-8.18956768544712e+000,-2.30627482633284e-001

1.45397251732031e+004,-8.18956795160296e+000,-2.33846756651650e-001

1.47426921729110e+004,-8.18956822518754e+000,-2.37110963038218e-001

1.49484924863494e+004,-8.18956850640653e+000,-2.40420728729182e-001

1.51571656651040e+004,-8.18956879547143e+000,-2.43776689397871e-001

1.53687518128801e+004,-8.18956909259926e+000,-2.47179489580408e-001

1.55832915932100e+004,-8.18956939801311e+000,-2.50629782795067e-001

1.58008262372675e+004,-8.18956971194207e+000,-2.54128231669524e-001

1.60213975517924e+004,-8.18957003462159e+000,-2.57675508065415e-001

1.62450479271247e+004,-8.18957036629344e+000,-2.61272293208330e-001

1.64718203453514e+004,-8.18957070720570e+000,-2.64919277818861e-001

1.67017583885674e+004,-8.18957105761350e+000,-2.68617162241103e-001

1.69349062472505e+004,-8.18957141777869e+000,-2.72366656579054e-001

1.71713087287550e+004,-8.18957178797044e+000,-2.76168480829374e-001

1.74110112659224e+004,-8.18957216846472e+000,-2.80023365024162e-001

1.76540599258131e+004,-8.18957255954538e+000,-2.83932049362882e-001

1.79005014185594e+004,-8.18957296150370e+000,-2.87895284360012e-001

1.81503831063432e+004,-8.18957337463871e+000,-2.91913830984446e-001

1.84037530124975e+004,-8.18957379925792e+000,-2.95988460803268e-001

1.86606598307361e+004,-8.18957423567645e+000,-3.00119956134940e-001

1.89211529345119e+004,-8.18957468421832e+000,-3.04309110191894e-001

1.91852823865052e+004,-8.18957514521600e+000,-3.08556727234577e-001

1.94530989482457e+004,-8.18957561901093e+000,-3.12863622724425e-001

1.97246540898671e+004,-8.18957610595363e+000,-3.17230623478658e-001

1.99999999999999e+004,-8.18957660640389e+000,-3.21658567828293e-001

2.02791895958005e+004,-8.18957712073117e+000,-3.26148305776620e-001

2.05622765331213e+004,-8.18957764931456e+000,-3.30700699162310e-001

