Freq.,VOut,OutRef

1.00000000000000e+004,-2.69925995543860e+001,-6.07614802270074e-002

1.01395947979003e+004,-2.69926000316765e+001,-6.16096059969763e-002

1.02811382665607e+004,-2.69926005223696e+001,-6.24695680673813e-002

1.04246576084112e+004,-2.69926010268409e+001,-6.33415315390140e-002

1.05701804056138e+004,-2.69926015454770e+001,-6.42256638060716e-002

1.07177346253629e+004,-2.69926020786749e+001,-6.51221345976096e-002

1.08673486252606e+004,-2.69926026268432e+001,-6.60311160027456e-002

1.10190511587661e+004,-2.69926031904013e+001,-6.69527825102497e-002

1.11728713807222e+004,-2.69926037697811e+001,-6.78873110343040e-002

1.13288388529580e+004,-2.69926043654255e+001,-6.88348809563558e-002

1.14869835499703e+004,-2.69926049777910e+001,-6.97956741494692e-002

1.16473358646846e+004,-2.69926056073460e+001,-7.07698750233331e-002

1.18099266142953e+004,-2.69926062545723e+001,-7.17576705496806e-002

1.19747870461893e+004,-2.69926069199653e+001,-7.27592503047901e-002

1.21419488439505e+004,-2.69926076040336e+001,-7.37748065040529e-002

1.23114441334492e+004,-2.69926083073009e+001,-7.48045340334884e-002

1.24833054890161e+004,-2.69926090303048e+001,-7.58486304945710e-002

1.26575659397028e+004,-2.69926097735985e+001,-7.69072962339044e-002

1.28342589756290e+004,-2.69926105377501e+001,-7.79807343878036e-002

1.30134185544193e+004,-2.69926113233439e+001,-7.90691509168200e-002

1.31950791077289e+004,-2.69926121309800e+001,-8.01727546475963e-002

1.33792755478611e+004,-2.69926129612761e+001,-8.12917573063375e-002

1.35660432744767e+004,-2.69926138148666e+001,-8.24263735665672e-002

1.37554181813974e+004,-2.69926146924033e+001,-8.35768210868088e-002

1.39474366635040e+004,-2.69926155945569e+001,-8.47433205485675e-002

1.41421356237309e+004,-2.69926165220162e+001,-8.59260957025474e-002

1.43395524801583e+004,-2.69926174754892e+001,-8.71253734099122e-002

