Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760923056710e+001,-3.75125541427845e-001

1.01395947979003e+004,-2.16760961496564e+001,-3.80361673578042e-001

1.02811382665607e+004,-2.16761001016215e+001,-3.85670881365356e-001

1.04246576084112e+004,-2.16761041645967e+001,-3.91054184122325e-001

1.05701804056138e+004,-2.16761083416976e+001,-3.96512615378518e-001

1.07177346253629e+004,-2.16761126361272e+001,-4.02047223057259e-001

1.08673486252606e+004,-2.16761170511776e+001,-4.07659069676052e-001

1.10190511587661e+004,-2.16761215902340e+001,-4.13349232546030e-001

1.11728713807222e+004,-2.16761262567757e+001,-4.19118803980369e-001

1.13288388529580e+004,-2.16761310543797e+001,-4.24968891500053e-001

1.14869835499703e+004,-2.16761359867232e+001,-4.30900618043812e-001

1.16473358646846e+004,-2.16761410575863e+001,-4.36915122184920e-001

1.18099266142953e+004,-2.16761462708548e+001,-4.43013558343767e-001

1.19747870461893e+004,-2.16761516305237e+001,-4.49197097008524e-001

1.21419488439505e+004,-2.16761571406991e+001,-4.55466924959363e-001

1.23114441334492e+004,-2.16761628056026e+001,-4.61824245490684e-001

1.24833054890161e+004,-2.16761686295738e+001,-4.68270278641457e-001

1.26575659397028e+004,-2.16761746170734e+001,-4.74806261426906e-001

1.28342589756290e+004,-2.16761807726874e+001,-4.81433448070551e-001

1.30134185544193e+004,-2.16761871011295e+001,-4.88153110246905e-001

1.31950791077289e+004,-2.16761936072456e+001,-4.94966537316923e-001

1.33792755478611e+004,-2.16762002960170e+001,-5.01875036576000e-001

1.35660432744767e+004,-2.16762071725642e+001,-5.08879933500072e-001

1.37554181813974e+004,-2.16762142421509e+001,-5.15982571997500e-001

1.39474366635040e+004,-2.16762215101877e+001,-5.23184314662256e-001

1.41421356237309e+004,-2.16762289822369e+001,-5.30486543031781e-001

1.43395524801583e+004,-2.16762366640155e+001,-5.37890657849534e-001

1.45397251732031e+004,-2.16762445614007e+001,-5.45398079327936e-001

1.47426921729110e+004,-2.16762526804337e+001,-5.53010247417492e-001

1.49484924863494e+004,-2.16762610273243e+001,-5.60728622078731e-001

1.51571656651040e+004,-2.16762696084558e+001,-5.68554683557071e-001

1.53687518128801e+004,-2.16762784303895e+001,-5.76489932663234e-001

1.55832915932100e+004,-2.16762874998698e+001,-5.84535891055076e-001

1.58008262372675e+004,-2.16762968238297e+001,-5.92694101523065e-001

1.60213975517924e+004,-2.16763064093949e+001,-6.00966128284192e-001

1.62450479271247e+004,-2.16763162638903e+001,-6.09353557274153e-001

1.64718203453514e+004,-2.16763263948449e+001,-6.17857996444195e-001

1.67017583885674e+004,-2.16763368099976e+001,-6.26481076066630e-001

1.69349062472505e+004,-2.16763475173028e+001,-6.35224449038630e-001

1.71713087287550e+004,-2.16763585249368e+001,-6.44089791193712e-001

1.74110112659224e+004,-2.16763698413034e+001,-6.53078801616051e-001

1.76540599258131e+004,-2.16763814750405e+001,-6.62193202958039e-001

1.79005014185594e+004,-2.16763934350266e+001,-6.71434741763596e-001

1.81503831063432e+004,-2.16764057303872e+001,-6.80805188796192e-001

1.84037530124975e+004,-2.16764183705016e+001,-6.90306339368278e-001

1.86606598307361e+004,-2.16764313650102e+001,-6.99940013678217e-001

1.89211529345119e+004,-2.16764447238214e+001,-7.09708057149735e-001

1.91852823865052e+004,-2.16764584571189e+001,-7.19612340776812e-001

1.94530989482457e+004,-2.16764725753696e+001,-7.29654761471577e-001

1.97246540898671e+004,-2.16764870893311e+001,-7.39837242419818e-001

1.99999999999999e+004,-2.16765020100598e+001,-7.50161733436241e-001

2.02791895958005e+004,-2.16765173489190e+001,-7.60630211329655e-001

2.05622765331213e+004,-2.16765331175874e+001,-7.71244680269280e-001

2.08493152168224e+004,-2.16765493280675e+001,-7.82007172156290e-001

2.11403608112276e+004,-2.16765659926951e+001,-7.92919747002311e-001

2.14354692507258e+004,-2.16765831241474e+001,-8.03984493309561e-001

2.17346972505211e+004,-2.16766007354534e+001,-8.15203528458292e-001

2.20381023175322e+004,-2.16766188400027e+001,-8.26578999098090e-001

2.23457427614443e+004,-2.16766374515555e+001,-8.38113081546305e-001

2.26576777059159e+004,-2.16766565842532e+001,-8.49807982185134e-001

2.29739670999406e+004,-2.16766762526282e+001,-8.61665937873343e-001

2.32946717293690e+004,-2.16766964716146e+001,-8.73689216355255e-001

2.36198532285905e+004,-2.16767172565594e+001,-8.85880116678413e-001

2.39495740923785e+004,-2.16767386232334e+001,-8.98240969616384e-001

2.42838976879009e+004,-2.16767605878433e+001,-9.10774138094989e-001

2.46228882668982e+004,-2.16767831670423e+001,-9.23482017627229e-001

