Freq.,VOut,OutRef

1.00000000000000e+004,-2.15436793287583e+000,-1.49159070120658e-002

1.01395947979003e+004,-2.15436843010221e+000,-1.51240415572650e-002

1.02811382665607e+004,-2.15436894128874e+000,-1.53350780008847e-002

1.04246576084112e+004,-2.15436946682722e+000,-1.55490566988797e-002

1.05701804056138e+004,-2.15437000712014e+000,-1.57660185660622e-002

1.07177346253629e+004,-2.15437056258078e+000,-1.59860050838502e-002

1.08673486252606e+004,-2.15437113363457e+000,-1.62090583030247e-002

1.10190511587661e+004,-2.15437172071832e+000,-1.64352208569018e-002

1.11728713807222e+004,-2.15437232428171e+000,-1.66645359621067e-002

1.13288388529580e+004,-2.15437294478649e+000,-1.68970474338380e-002

1.14869835499703e+004,-2.15437358270716e+000,-1.71327996919224e-002

1.16473358646846e+004,-2.15437423853156e+000,-1.73718377671109e-002

1.18099266142953e+004,-2.15437491276175e+000,-1.76142073057943e-002

1.19747870461893e+004,-2.15437560591342e+000,-1.78599545849474e-002

1.21419488439505e+004,-2.15437631851668e+000,-1.81091265178971e-002

1.23114441334492e+004,-2.15437705111543e+000,-1.83617706689128e-002

1.24833054890161e+004,-2.15437780427017e+000,-1.86179352470341e-002

1.26575659397028e+004,-2.15437857855710e+000,-1.88776691223222e-002

1.28342589756290e+004,-2.15437937456687e+000,-1.91410218463675e-002

1.30134185544193e+004,-2.15438019290861e+000,-1.94080436381026e-002

1.31950791077289e+004,-2.15438103420712e+000,-1.96787854128088e-002

1.33792755478611e+004,-2.15438189910481e+000,-1.99532987825218e-002

1.35660432744767e+004,-2.15438278826219e+000,-2.02316360654621e-002

1.37554181813974e+004,-2.15438370235798e+000,-2.05138502968702e-002

1.39474366635040e+004,-2.15438464209036e+000,-2.07999952343892e-002

1.41421356237309e+004,-2.15438560817607e+000,-2.10901253767176e-002

1.43395524801583e+004,-2.15438660135272e+000,-2.13842959610831e-002

1.45397251732031e+004,-2.15438762237743e+000,-2.16825629859538e-002

1.47426921729110e+004,-2.15438867202923e+000,-2.19849832092507e-002

1.49484924863494e+004,-2.15438975110825e+000,-2.22916141662111e-002

1.51571656651040e+004,-2.15439086043761e+000,-2.26025141723203e-002

1.53687518128801e+004,-2.15439200086236e+000,-2.29177423433095e-002

1.55832915932100e+004,-2.15439317325147e+000,-2.32373585969315e-002

1.58008262372675e+004,-2.15439437849847e+000,-2.35614236643347e-002

1.60213975517924e+004,-2.15439561752142e+000,-2.38899991025736e-002

1.62450479271247e+004,-2.15439689126275e+000,-2.42231473136648e-002

1.64718203453514e+004,-2.15439820069271e+000,-2.45609315351275e-002

1.67017583885674e+004,-2.15439954680800e+000,-2.49034158660465e-002

1.69349062472505e+004,-2.15440093063189e+000,-2.52506652798320e-002

1.71713087287550e+004,-2.15440235321745e+000,-2.56027456218738e-002

1.74110112659224e+004,-2.15440381564619e+000,-2.59597236323825e-002

1.76540599258131e+004,-2.15440531902945e+000,-2.63216669545949e-002

1.79005014185594e+004,-2.15440686450966e+000,-2.66886441436971e-002

1.81503831063432e+004,-2.15440845326065e+000,-2.70607246806018e-002

1.84037530124975e+004,-2.15441008648864e+000,-2.74379789841026e-002

1.86606598307361e+004,-2.15441176543414e+000,-2.78204784141585e-002

1.89211529345119e+004,-2.15441349137001e+000,-2.82082953039438e-002

1.91852823865052e+004,-2.15441526560571e+000,-2.86015029490758e-002

1.94530989482457e+004,-2.15441708948683e+000,-2.90001756293441e-002

1.97246540898671e+004,-2.15441896439547e+000,-2.94043886241103e-002

1.99999999999999e+004,-2.15442089175200e+000,-2.98142182202003e-002

2.02791895958005e+004,-2.15442287301662e+000,-3.02297417204434e-002

2.05622765331213e+004,-2.15442490968791e+000,-3.06510374724690e-002

2.08493152168224e+004,-2.15442700330810e+000,-3.10781848538407e-002

2.11403608112276e+004,-2.15442915545951e+000,-3.15112643151025e-002

2.14354692507258e+004,-2.15443136777025e+000,-3.19503573627382e-002

2.17346972505211e+004,-2.15443364191107e+000,-3.23955465999523e-002

2.20381023175322e+004,-2.15443597960007e+000,-3.28469157171304e-002

