Freq.,VOut,OutRef

1.00000000000000e+004,-2.92430381565140e+001,-4.38097851111816e-001

1.01395947979003e+004,-2.92430428936467e+001,-4.44213040999744e-001

1.02811382665607e+004,-2.92430477638725e+001,-4.50413577587729e-001

1.04246576084112e+004,-2.92430527709282e+001,-4.56700651500823e-001

1.05701804056138e+004,-2.92430579186557e+001,-4.63075469950662e-001

1.07177346253629e+004,-2.92430632110039e+001,-4.69539256970307e-001

1.08673486252606e+004,-2.92430686520333e+001,-4.76093253639562e-001

1.10190511587661e+004,-2.92430742459175e+001,-4.82738718330365e-001

1.11728713807222e+004,-2.92430799969476e+001,-4.89476926939500e-001

1.13288388529580e+004,-2.92430859095346e+001,-4.96309173135961e-001

1.14869835499703e+004,-2.92430919882133e+001,-5.03236768605650e-001

1.16473358646846e+004,-2.92430982376457e+001,-5.10261043299692e-001

1.18099266142953e+004,-2.92431046626241e+001,-5.17383345691718e-001

1.19747870461893e+004,-2.92431112680753e+001,-5.24605043030485e-001

1.21419488439505e+004,-2.92431180590642e+001,-5.31927521600959e-001

1.23114441334492e+004,-2.92431250407974e+001,-5.39352186989913e-001

1.24833054890161e+004,-2.92431322186275e+001,-5.46880464350251e-001

1.26575659397028e+004,-2.92431395980568e+001,-5.54513798674330e-001

1.28342589756290e+004,-2.92431471847419e+001,-5.62253655067414e-001

1.30134185544193e+004,-2.92431549844976e+001,-5.70101519025571e-001

1.31950791077289e+004,-2.92431630033017e+001,-5.78058896718765e-001

1.33792755478611e+004,-2.92431712472991e+001,-5.86127315277057e-001

1.35660432744767e+004,-2.92431797228070e+001,-5.94308323077872e-001

1.37554181813974e+004,-2.92431884363193e+001,-6.02603490042679e-001

1.39474366635040e+004,-2.92431973945114e+001,-6.11014407933688e-001

1.41421356237309e+004,-2.92432066042458e+001,-6.19542690655366e-001

1.43395524801583e+004,-2.92432160725768e+001,-6.28189974559335e-001

1.45397251732031e+004,-2.92432258067560e+001,-6.36957918756673e-001

1.47426921729110e+004,-2.92432358142382e+001,-6.45848205429583e-001

1.49484924863494e+004,-2.92432461026861e+001,-6.54862540151394e-001

1.51571656651040e+004,-2.92432566799770e+001,-6.64002652208761e-001

1.53687518128801e+004,-2.92432675542084e+001,-6.73270294927921e-001

1.55832915932100e+004,-2.92432787337041e+001,-6.82667246007839e-001

1.58008262372675e+004,-2.92432902270205e+001,-6.92195307853497e-001

1.60213975517924e+004,-2.92433020429533e+001,-7.01856307918198e-001

1.62450479271247e+004,-2.92433141905435e+001,-7.11652099048897e-001

1.64718203453514e+004,-2.92433266790852e+001,-7.21584559832960e-001

1.67017583885674e+004,-2.92433395181314e+001,-7.31655594956175e-001

1.69349062472505e+004,-2.92433527175026e+001,-7.41867135557941e-001

1.71713087287550e+004,-2.92433662872929e+001,-7.52221139597079e-001

1.74110112659224e+004,-2.92433802378785e+001,-7.62719592220640e-001

1.76540599258131e+004,-2.92433945799249e+001,-7.73364506136086e-001

1.79005014185594e+004,-2.92434093243952e+001,-7.84157921990858e-001

1.81503831063432e+004,-2.92434244825586e+001,-7.95101908754858e-001

1.84037530124975e+004,-2.92434400659984e+001,-8.06198564108764e-001

1.86606598307361e+004,-2.92434560866206e+001,-8.17450014839860e-001

1.89211529345119e+004,-2.92434725566637e+001,-8.28858417237298e-001

1.91852823865052e+004,-2.92434894887067e+001,-8.40425957500334e-001

1.94530989482457e+004,-2.92435068956794e+001,-8.52154852143984e-001

1.97246540898671e+004,-2.92435247908718e+001,-8.64047348415639e-001

1.99999999999999e+004,-2.92435431879437e+001,-8.76105724716030e-001

2.02791895958005e+004,-2.92435621009355e+001,-8.88332291022740e-001

2.05622765331213e+004,-2.92435815442784e+001,-9.00729389324198e-001

2.08493152168224e+004,-2.92436015328047e+001,-9.13299394054695e-001

2.11403608112276e+004,-2.92436220817601e+001,-9.26044712536649e-001

2.14354692507258e+004,-2.92436432068134e+001,-9.38967785431452e-001

2.17346972505211e+004,-2.92436649240698e+001,-9.52071087190224e-001

2.20381023175322e+004,-2.92436872500815e+001,-9.65357126517723e-001

2.23457427614443e+004,-2.92437102018608e+001,-9.78828446835080e-001

2.26576777059159e+004,-2.92437337968925e+001,-9.92487626753539e-001

2.29739670999406e+004,-2.92437580531469e+001,-1.00633728055170e+000

2.32946717293690e+004,-2.92437829890929e+001,-1.02038005866060e+000

2.36198532285905e+004,-2.92438086237121e+001,-1.03461864815366e+000

2.39495740923785e+004,-2.92438349765122e+001,-1.04905577324255e+000

2.42838976879009e+004,-2.92438620675419e+001,-1.06369419578264e+000

2.46228882668982e+004,-2.92438899174055e+001,-1.07853671577936e+000

2.49666109780322e+004,-2.92439185472782e+001,-1.09358617190519e+000

2.53151318794055e+004,-2.92439479789213e+001,-1.10884544202327e+000

2.56685179512580e+004,-2.92439782346985e+001,-1.12431744371505e+000

2.60268371088386e+004,-2.92440093375923e+001,-1.14000513481523e+000

2.63901582154578e+004,-2.92440413112209e+001,-1.15591151395569e+000

2.67585510957221e+004,-2.92440741798550e+001,-1.17203962111391e+000

2.71320865489533e+004,-2.92441079684361e+001,-1.18839253816817e+000

2.75108363627948e+004,-2.92441427025942e+001,-1.20497338946133e+000

2.78948733270080e+004,-2.92441784086671e+001,-1.22178534236887e+000

2.82842712474618e+004,-2.92442151137189e+001,-1.23883160787851e+000

2.86791049603164e+004,-2.92442528455600e+001,-1.25611544117095e+000

2.90794503464061e+004,-2.92442916327670e+001,-1.27364014221339e+000

2.94853843458219e+004,-2.92443315047038e+001,-1.29140905635526e+000

2.98969849726987e+004,-2.92443724915424e+001,-1.30942557493581e+000

3.03143313302078e+004,-2.92444146242849e+001,-1.32769313589578e+000

3.07375036257601e+004,-2.92444579347857e+001,-1.34621522439770e+000

3.11665831864199e+004,-2.92445024557745e+001,-1.36499537345271e+000

3.16016524745350e+004,-2.92445482208795e+001,-1.38403716455793e+000

3.20427951035848e+004,-2.92445952646518e+001,-1.40334422833577e+000

3.24900958542493e+004,-2.92446436225899e+001,-1.42292024518698e+000

3.29436406907028e+004,-2.92446933311650e+001,-1.44276894594644e+000

3.34035167771346e+004,-2.92447444278471e+001,-1.46289411255036e+000

3.38698124945009e+004,-2.92447969511312e+001,-1.48329957870862e+000

3.43426174575100e+004,-2.92448509405653e+001,-1.50398923058548e+000

3.48220225318448e+004,-2.92449064367772e+001,-1.52496700749067e+000

3.53081198516260e+004,-2.92449634815045e+001,-1.54623690257336e+000

3.58010028371187e+004,-2.92450221176226e+001,-1.56780296352973e+000

3.63007662126863e+004,-2.92450823891757e+001,-1.58966929331379e+000

3.68075060249948e+004,-2.92451443414076e+001,-1.61184005085925e+000

