Freq.,VOut,OutRef

1.00000000000000e+004,-1.29667507135267e+001,-1.75155016627819e-001

1.01395947979003e+004,-1.29667515563467e+001,-1.77599948125936e-001

1.02811382665607e+004,-1.29667524228304e+001,-1.80079003595789e-001

1.04246576084112e+004,-1.29667533136414e+001,-1.82592659135638e-001

1.05701804056138e+004,-1.29667542294615e+001,-1.85141397479442e-001

1.07177346253629e+004,-1.29667551709920e+001,-1.87725708088971e-001

1.08673486252606e+004,-1.29667561389534e+001,-1.90346087246001e-001

1.10190511587661e+004,-1.29667571340869e+001,-1.93003038147811e-001

1.11728713807222e+004,-1.29667581571537e+001,-1.95697071005109e-001

1.13288388529580e+004,-1.29667592089368e+001,-1.98428703136089e-001

1.14869835499703e+004,-1.29667602902410e+001,-2.01198459065732e-001

1.16473358646846e+004,-1.29667614018934e+001,-2.04006870628838e-001

1.18099266142953e+004,-1.29667625447442e+001,-2.06854477068942e-001

1.19747870461893e+004,-1.29667637196675e+001,-2.09741825139763e-001

1.21419488439505e+004,-1.29667649275615e+001,-2.12669469214024e-001

1.23114441334492e+004,-1.29667661693502e+001,-2.15637971381911e-001

1.24833054890161e+004,-1.29667674459822e+001,-2.18647901567775e-001

1.26575659397028e+004,-1.29667687584337e+001,-2.21699837628368e-001

1.28342589756290e+004,-1.29667701077074e+001,-2.24794365471883e-001

1.30134185544193e+004,-1.29667714948343e+001,-2.27932079161849e-001

1.31950791077289e+004,-1.29667729208740e+001,-2.31113581036530e-001

1.33792755478611e+004,-1.29667743869157e+001,-2.34339481819447e-001

1.35660432744767e+004,-1.29667758940790e+001,-2.37610400736231e-001

1.37554181813974e+004,-1.29667774435143e+001,-2.40926965635312e-001

1.39474366635040e+004,-1.29667790364047e+001,-2.44289813101409e-001

1.41421356237309e+004,-1.29667806739656e+001,-2.47699588583767e-001

1.43395524801583e+004,-1.29667823574469e+001,-2.51156946510795e-001

1.45397251732031e+004,-1.29667840881324e+001,-2.54662550423129e-001

1.47426921729110e+004,-1.29667858673423e+001,-2.58217073091146e-001

1.49484924863494e+004,-1.29667876964334e+001,-2.61821196649130e-001

1.51571656651040e+004,-1.29667895768001e+001,-2.65475612719148e-001

1.53687518128801e+004,-1.29667915098754e+001,-2.69181022548915e-001

1.55832915932100e+004,-1.29667934971324e+001,-2.72938137137883e-001

1.58008262372675e+004,-1.29667955400851e+001,-2.76747677375199e-001

1.60213975517924e+004,-1.29667976402894e+001,-2.80610374177405e-001

1.62450479271247e+004,-1.29667997993443e+001,-2.84526968624826e-001

1.64718203453514e+004,-1.29668020188934e+001,-2.88498212101920e-001

1.67017583885674e+004,-1.29668043006257e+001,-2.92524866441047e-001

1.69349062472505e+004,-1.29668066462771e+001,-2.96607704064623e-001

1.71713087287550e+004,-1.29668090576315e+001,-3.00747508132193e-001

1.74110112659224e+004,-1.29668115365224e+001,-3.04945072688047e-001

1.76540599258131e+004,-1.29668140848339e+001,-3.09201202811392e-001

1.79005014185594e+004,-1.29668167045023e+001,-3.13516714768374e-001

1.81503831063432e+004,-1.29668193975175e+001,-3.17892436165837e-001

1.84037530124975e+004,-1.29668221659244e+001,-3.22329206106691e-001

1.86606598307361e+004,-1.29668250118243e+001,-3.26827875349796e-001

1.89211529345119e+004,-1.29668279373767e+001,-3.31389306469081e-001

1.91852823865052e+004,-1.29668309448009e+001,-3.36014374014141e-001

1.94530989482457e+004,-1.29668340363768e+001,-3.40703964680073e-001

1.97246540898671e+004,-1.29668372144480e+001,-3.45458977467603e-001

1.99999999999999e+004,-1.29668404814220e+001,-3.50280323857524e-001

2.02791895958005e+004,-1.29668438397730e+001,-3.55168927978180e-001

2.05622765331213e+004,-1.29668472920433e+001,-3.60125726781182e-001

2.08493152168224e+004,-1.29668508408452e+001,-3.65151670214721e-001

2.11403608112276e+004,-1.29668544888627e+001,-3.70247721404801e-001

2.14354692507258e+004,-1.29668582388536e+001,-3.75414856833888e-001

2.17346972505211e+004,-1.29668620936515e+001,-3.80654066523236e-001

2.20381023175322e+004,-1.29668660561678e+001,-3.85966354218708e-001

2.23457427614443e+004,-1.29668701293937e+001,-3.91352737577617e-001

2.26576777059159e+004,-1.29668743164024e+001,-3.96814248361105e-001

2.29739670999406e+004,-1.29668786203511e+001,-4.02351932624549e-001

2.32946717293690e+004,-1.29668830444840e+001,-4.07966850911636e-001

2.36198532285905e+004,-1.29668875921332e+001,-4.13660078455251e-001

2.39495740923785e+004,-1.29668922667226e+001,-4.19432705374900e-001

2.42838976879009e+004,-1.29668970717691e+001,-4.25285836880095e-001

2.46228882668982e+004,-1.29669020108858e+001,-4.31220593476310e-001

2.49666109780322e+004,-1.29669070877842e+001,-4.37238111173333e-001

2.53151318794055e+004,-1.29669123062769e+001,-4.43339541694792e-001

2.56685179512580e+004,-1.29669176702802e+001,-4.49526052691276e-001

2.60268371088386e+004,-1.29669231838170e+001,-4.55798827958401e-001

2.63901582154578e+004,-1.29669288510193e+001,-4.62159067654774e-001

2.67585510957221e+004,-1.29669346761313e+001,-4.68607988522231e-001

2.71320865489533e+004,-1.29669406635121e+001,-4.75146824113276e-001

2.75108363627948e+004,-1.29669468176389e+001,-4.81776825015718e-001

2.78948733270080e+004,-1.29669531431103e+001,-4.88499259084359e-001

2.82842712474618e+004,-1.29669596446486e+001,-4.95315411673859e-001

