Freq.,VOut,OutRef

1.00000000000000e+004,-6.88729397183613e+000,-4.24286462636419e-002

1.01395947979003e+004,-6.88729677835098e+000,-4.30204535776097e-002

1.02811382665607e+004,-6.88729966366228e+000,-4.36205020839386e-002

1.04246576084112e+004,-6.88730262998021e+000,-4.42289059660218e-002

1.05701804056138e+004,-6.88730567957522e+000,-4.48457809749972e-002

1.07177346253629e+004,-6.88730881478257e+000,-4.54712444311540e-002

1.08673486252606e+004,-6.88731203800119e+000,-4.61054152639215e-002

1.10190511587661e+004,-6.88731535169847e+000,-4.67484140127014e-002

1.11728713807222e+004,-6.88731875841021e+000,-4.74003628601042e-002

1.13288388529580e+004,-6.88732226074272e+000,-4.80613856525295e-002

1.14869835499703e+004,-6.88732586137582e+000,-4.87316079137054e-002

1.16473358646846e+004,-6.88732956306333e+000,-4.94111568770573e-002

1.18099266142953e+004,-6.88733336863729e+000,-5.01001614929176e-002

1.19747870461893e+004,-6.88733728100726e+000,-5.07987524694426e-002

1.21419488439505e+004,-6.88734130316470e+000,-5.15070622803097e-002

1.23114441334492e+004,-6.88734543818522e+000,-5.22252251865000e-002

1.24833054890161e+004,-6.88734968922847e+000,-5.29533772760277e-002

1.26575659397028e+004,-6.88735405954426e+000,-5.36916564609895e-002

1.28342589756290e+004,-6.88735855247173e+000,-5.44402025222915e-002

1.30134185544193e+004,-6.88736317144345e+000,-5.51991571238984e-002

1.31950791077289e+004,-6.88736791998747e+000,-5.59686638371623e-002

1.33792755478611e+004,-6.88737280173070e+000,-5.67488681615788e-002

1.35660432744767e+004,-6.88737782040042e+000,-5.75399175562564e-002

1.37554181813974e+004,-6.88738297982877e+000,-5.83419614521342e-002

1.39474366635040e+004,-6.88738828395319e+000,-5.91551512930808e-002

1.41421356237309e+004,-6.88739373682163e+000,-5.99796405445821e-002

1.43395524801583e+004,-6.88739934259493e+000,-6.08155847232248e-002

1.45397251732031e+004,-6.88740510554879e+000,-6.16631414288829e-002

1.47426921729110e+004,-6.88741103007808e+000,-6.25224703625164e-002

1.49484924863494e+004,-6.88741712070081e+000,-6.33937333461240e-002

1.51571656651040e+004,-6.88742338205929e+000,-6.42770943636752e-002

1.53687518128801e+004,-6.88742981892604e+000,-6.51727195698100e-002

1.55832915932100e+004,-6.88743643620474e+000,-6.60807773325145e-002

1.58008262372675e+004,-6.88744323893634e+000,-6.70014382436067e-002

1.60213975517924e+004,-6.88745023230168e+000,-6.79348751514070e-002

1.62450479271247e+004,-6.88745742162471e+000,-6.88812631909458e-002

1.64718203453514e+004,-6.88746481237773e+000,-6.98407798028660e-002

1.67017583885674e+004,-6.88747241018449e+000,-7.08136047645084e-002

1.69349062472505e+004,-6.88748022082448e+000,-7.17999202169308e-002

1.71713087287550e+004,-6.88748825023756e+000,-7.27999106886577e-002

1.74110112659224e+004,-6.88749650452762e+000,-7.38137631275278e-002

1.76540599258131e+004,-6.88750498996878e+000,-7.48416669159900e-002

1.79005014185594e+004,-6.88751371300690e+000,-7.58838139190817e-002

1.81503831063432e+004,-6.88752268026804e+000,-7.69403984870070e-002

1.84037530124975e+004,-6.88753189855947e+000,-7.80116175067038e-002

1.86606598307361e+004,-6.88754137487892e+000,-7.90976704027222e-002

1.89211529345119e+004,-6.88755111641497e+000,-8.01987591942835e-002

1.91852823865052e+004,-6.88756113055624e+000,-8.13150884969714e-002

1.94530989482457e+004,-6.88757142489514e+000,-8.24468655613228e-002

1.97246540898671e+004,-6.88758200723211e+000,-8.35943003085681e-002

1.99999999999999e+004,-6.88759288558424e+000,-8.47576053383332e-002

