Freq.,VOut,OutRef

1.00000000000000e+004,-6.54329670081463e+000,-3.86630306629685e-002

1.01395947979003e+004,-6.54329920438390e+000,-3.92023233678350e-002

1.02811382665607e+004,-6.54330177824458e+000,-3.97491263669173e-002

1.04246576084112e+004,-6.54330442436828e+000,-4.03035437342667e-002

1.05701804056138e+004,-6.54330714477956e+000,-4.08656809776198e-002

1.07177346253629e+004,-6.54330994156132e+000,-4.14356450335412e-002

1.08673486252606e+004,-6.54331281685507e+000,-4.20135442933229e-002

1.10190511587661e+004,-6.54331577286052e+000,-4.25994886358431e-002

1.11728713807222e+004,-6.54331881184038e+000,-4.31935894256768e-002

1.13288388529580e+004,-6.54332193612003e+000,-4.37959595457255e-002

1.14869835499703e+004,-6.54332514808904e+000,-4.44067134183076e-002

1.16473358646846e+004,-6.54332845020458e+000,-4.50259670146324e-002

1.18099266142953e+004,-6.54333184499264e+000,-4.56538378780125e-002

1.19747870461893e+004,-6.54333533504949e+000,-4.62904451480580e-002

1.21419488439505e+004,-6.54333892304298e+000,-4.69359095836512e-002

1.23114441334492e+004,-6.54334261171665e+000,-4.75903535712857e-002

1.24833054890161e+004,-6.54334640388993e+000,-4.82539011564736e-002

1.26575659397028e+004,-6.54335030246055e+000,-4.89266780639976e-002

1.28342589756290e+004,-6.54335431040877e+000,-4.96088117042752e-002

1.30134185544193e+004,-6.54335843079550e+000,-5.03004312229039e-002

1.31950791077289e+004,-6.54336266676826e+000,-5.10016674969254e-002

1.33792755478611e+004,-6.54336702156308e+000,-5.17126531599266e-002

1.35660432744767e+004,-6.54337149850415e+000,-5.24335226428286e-002

1.37554181813974e+004,-6.54337610101027e+000,-5.31644121682731e-002

1.39474366635040e+004,-6.54338083259391e+000,-5.39054597973914e-002

1.41421356237309e+004,-6.54338569686619e+000,-5.46568054359117e-002

1.43395524801583e+004,-6.54339069753862e+000,-5.54185908631803e-002

1.45397251732031e+004,-6.54339583842529e+000,-5.61909597587077e-002

1.47426921729110e+004,-6.54340112344766e+000,-5.69740577123046e-002

1.49484924863494e+004,-6.54340655663468e+000,-5.77680322658729e-002

1.51571656651040e+004,-6.54341214212862e+000,-5.85730329174101e-002

1.53687518128801e+004,-6.54341788418586e+000,-5.93892111602396e-002

1.55832915932100e+004,-6.54342378718249e+000,-6.02167204903805e-002

1.58008262372675e+004,-6.54342985561392e+000,-6.10557164536347e-002

1.60213975517924e+004,-6.54343609410210e+000,-6.19063566448438e-002

1.62450479271247e+004,-6.54344250739685e+000,-6.27688007449587e-002

1.64718203453514e+004,-6.54344910037922e+000,-6.36432105465772e-002

1.67017583885674e+004,-6.54345587806623e+000,-6.45297499709774e-002

1.69349062472505e+004,-6.54346284561350e+000,-6.54285850992563e-002

1.71713087287550e+004,-6.54347000831961e+000,-6.63398841934979e-002

1.74110112659224e+004,-6.54347737163056e+000,-6.72638177173147e-002

1.76540599258131e+004,-6.54348494114195e+000,-6.82005583732997e-002

1.79005014185594e+004,-6.54349272260531e+000,-6.91502811131979e-002

1.81503831063432e+004,-6.54350072192995e+000,-7.01131631779546e-002

1.84037530124975e+004,-6.54350894519017e+000,-7.10893841039745e-002

1.86606598307361e+004,-6.54351739862678e+000,-7.20791257676370e-002

1.89211529345119e+004,-6.54352608865419e+000,-7.30825723945341e-002

1.91852823865052e+004,-6.54353502186200e+000,-7.40999106031390e-002

1.94530989482457e+004,-6.54354420502402e+000,-7.51313294040561e-002

1.97246540898671e+004,-6.54355364509872e+000,-7.61770202540430e-002

1.99999999999999e+004,-6.54356334923816e+000,-7.72371770555052e-002

2.02791895958005e+004,-6.54357332478977e+000,-7.83119962047625e-002

2.05622765331213e+004,-6.54358357930425e+000,-7.94016765998693e-002

2.08493152168224e+004,-6.54359412054021e+000,-8.05064196712809e-002

2.11403608112276e+004,-6.54360495646839e+000,-8.16264294162943e-002

2.14354692507258e+004,-6.54361609528025e+000,-8.27619124049961e-002

2.17346972505211e+004,-6.54362754539048e+000,-8.39130778274470e-002

2.20381023175322e+004,-6.54363931544641e+000,-8.50801374968846e-002

2.23457427614443e+004,-6.54365141433099e+000,-8.62633058947970e-002

2.26576777059159e+004,-6.54366385117156e+000,-8.74628001807484e-002

2.29739670999406e+004,-6.54367663534493e+000,-8.86788402247625e-002

2.32946717293690e+004,-6.54368977648486e+000,-8.99116486269261e-002

2.36198532285905e+004,-6.54370328448831e+000,-9.11614507456140e-002

2.39495740923785e+004,-6.54371716952246e+000,-9.24284747205702e-002

2.42838976879009e+004,-6.54373144203240e+000,-9.37129514933594e-002

2.46228882668982e+004,-6.54374611274823e+000,-9.50151148321549e-002

2.49666109780322e+004,-6.54376119269160e+000,-9.63352013610831e-002

2.53151318794055e+004,-6.54377669318497e+000,-9.76734505732159e-002

2.56685179512580e+004,-6.54379262585926e+000,-9.90301048535387e-002

2.60268371088386e+004,-6.54380900266018e+000,-1.00405409513362e-001

2.63901582154578e+004,-6.54382583585905e+000,-1.01799612793792e-001

2.67585510957221e+004,-6.54384313805875e+000,-1.03212965904610e-001

