Freq.,VOut,OutRef

1.00000000000000e+004,-8.82251865639538e+000,-1.79012704821107e-002

1.01395947979003e+004,-8.82251994955399e+000,-1.81509450160286e-002

1.02811382665607e+004,-8.82252127902027e+000,-1.84040956312127e-002

1.04246576084112e+004,-8.82252264581279e+000,-1.86607704562989e-002

1.05701804056138e+004,-8.82252405097665e+000,-1.89210182876400e-002

1.07177346253629e+004,-8.82252549558889e+000,-1.91848885684514e-002

1.08673486252606e+004,-8.82252698075418e+000,-1.94524314292660e-002

1.10190511587661e+004,-8.82252850761013e+000,-1.97236976688624e-002

1.11728713807222e+004,-8.82253007732523e+000,-1.99987387809890e-002

1.13288388529580e+004,-8.82253169109934e+000,-2.02776069665413e-002

1.14869835499703e+004,-8.82253335016856e+000,-2.05603551158621e-002

1.16473358646846e+004,-8.82253505580102e+000,-2.08470368515653e-002

1.18099266142953e+004,-8.82253680930189e+000,-2.11377065113646e-002

1.19747870461893e+004,-8.82253861201166e+000,-2.14324191743308e-002

1.21419488439505e+004,-8.82254046530894e+000,-2.17312306588497e-002

1.23114441334492e+004,-8.82254237061156e+000,-2.20341975314758e-002

1.24833054890161e+004,-8.82254432937497e+000,-2.23413771337125e-002

1.26575659397028e+004,-8.82254634309557e+000,-2.26528275768050e-002

1.28342589756290e+004,-8.82254841331372e+000,-2.29686077391968e-002

1.30134185544193e+004,-8.82255054160998e+000,-2.32887773078231e-002

1.31950791077289e+004,-8.82255272961100e+000,-2.36133967579011e-002

1.33792755478611e+004,-8.82255497898773e+000,-2.39425273818393e-002

1.35660432744767e+004,-8.82255729145655e+000,-2.42762312997031e-002

1.37554181813974e+004,-8.82255966878438e+000,-2.46145714451867e-002

1.39474366635040e+004,-8.82256211278595e+000,-2.49576116008978e-002

1.41421356237309e+004,-8.82256462532526e+000,-2.53054164088347e-002

1.43395524801583e+004,-8.82256720832003e+000,-2.56580513600390e-002

1.45397251732031e+004,-8.82256986374149e+000,-2.60155828157684e-002

1.47426921729110e+004,-8.82257259361337e+000,-2.63780780339850e-002

1.49484924863494e+004,-8.82257540001899e+000,-2.67456051433231e-002

1.51571656651040e+004,-8.82257828509634e+000,-2.71182331960803e-002

1.53687518128801e+004,-8.82258125104439e+000,-2.74960321476593e-002

1.55832915932100e+004,-8.82258430012436e+000,-2.78790728689817e-002

1.58008262372675e+004,-8.82258743465740e+000,-2.82674271847115e-002

1.60213975517924e+004,-8.82259065703205e+000,-2.86611678453453e-002

1.62450479271247e+004,-8.82259396970125e+000,-2.90603685691103e-002

1.64718203453514e+004,-8.82259737518672e+000,-2.94651040367931e-002

1.67017583885674e+004,-8.82260087607928e+000,-2.98754499115080e-002

1.69349062472505e+004,-8.82260447504225e+000,-3.02914828413752e-002

1.71713087287550e+004,-8.82260817481408e+000,-3.07132804648507e-002

1.74110112659224e+004,-8.82261197820636e+000,-3.11409214483799e-002

1.76540599258131e+004,-8.82261588810951e+000,-3.15744854736388e-002

1.79005014185594e+004,-8.82261990749617e+000,-3.20140532407251e-002

1.81503831063432e+004,-8.82262403941754e+000,-3.24597065166147e-002

1.84037530124975e+004,-8.82262828701185e+000,-3.29115281060973e-002

1.86606598307361e+004,-8.82263265350306e+000,-3.33696018858509e-002

1.89211529345119e+004,-8.82263714220408e+000,-3.38340128109654e-002

1.91852823865052e+004,-8.82264175651975e+000,-3.43048469205509e-002

1.94530989482457e+004,-8.82264649994803e+000,-3.47821913590309e-002

1.97246540898671e+004,-8.82265137608458e+000,-3.52661343724408e-002

1.99999999999999e+004,-8.82265638862430e+000,-3.57567653279460e-002

2.02791895958005e+004,-8.82266154136140e+000,-3.62541747401874e-002

2.05622765331213e+004,-8.82266683819684e+000,-3.67584542529360e-002

2.08493152168224e+004,-8.82267228313904e+000,-3.72696966632708e-002

2.11403608112276e+004,-8.82267788030553e+000,-3.77879959404165e-002

2.14354692507258e+004,-8.82268363392719e+000,-3.83134472285374e-002

2.17346972505211e+004,-8.82268954835182e+000,-3.88461468533092e-002

2.20381023175322e+004,-8.82269562804578e+000,-3.93861923434342e-002

2.23457427614443e+004,-8.82270187759794e+000,-3.99336824348545e-002

2.26576777059159e+004,-8.82270830172424e+000,-4.04887170740144e-002

2.29739670999406e+004,-8.82271490526799e+000,-4.10513974469145e-002

2.32946717293690e+004,-8.82272169320584e+000,-4.16218259740731e-002

2.36198532285905e+004,-8.82272867065055e+000,-4.22001063248030e-002

2.39495740923785e+004,-8.82273584285475e+000,-4.27863434260626e-002

2.42838976879009e+004,-8.82274321521520e+000,-4.33806434689845e-002

2.46228882668982e+004,-8.82275079327293e+000,-4.39831139418832e-002

2.49666109780322e+004,-8.82275858272386e+000,-4.45938635965470e-002

2.53151318794055e+004,-8.82276658941595e+000,-4.52130025003591e-002

2.56685179512580e+004,-8.82277481935873e+000,-4.58406420111964e-002

2.60268371088386e+004,-8.82278327872360e+000,-4.64768948107864e-002

2.63901582154578e+004,-8.82279197384894e+000,-4.71218749073074e-002

2.67585510957221e+004,-8.82280091124717e+000,-4.77756976271605e-002

2.71320865489533e+004,-8.82281009760498e+000,-4.84384796488705e-002

2.75108363627948e+004,-8.82281953979157e+000,-4.91103389885602e-002

2.78948733270080e+004,-8.82282924486191e+000,-4.97913950152556e-002

2.82842712474618e+004,-8.82283922006012e+000,-5.04817684671489e-002

2.86791049603164e+004,-8.82284947282732e+000,-5.11815814398620e-002

2.90794503464061e+004,-8.82286001080486e+000,-5.18909574024315e-002

2.94853843458219e+004,-8.82287084183874e+000,-5.26100212095807e-002

2.98969849726987e+004,-8.82288197398724e+000,-5.33388990900730e-002

3.03143313302078e+004,-8.82289341552390e+000,-5.40777186671955e-002

3.07375036257601e+004,-8.82290517494465e+000,-5.48266089524605e-002

3.11665831864199e+004,-8.82291726097297e+000,-5.55857003522825e-002

3.16016524745350e+004,-8.82292968256528e+000,-5.63551246729308e-002

3.20427951035848e+004,-8.82294244891711e+000,-5.71350151212093e-002

3.24900958542493e+004,-8.82295556946965e+000,-5.79255063023993e-002

3.29436406907028e+004,-8.82296905391440e+000,-5.87267342316313e-002

