Freq.,VOut,OutRef

1.00000000000000e+004,-1.34821731674471e+001,-1.94493197607999e-001

1.01395947979003e+004,-1.34821740367218e+001,-1.97208081495945e-001

1.02811382665607e+004,-1.34821749304044e+001,-1.99960857811089e-001

1.04246576084112e+004,-1.34821758491791e+001,-2.02752055261492e-001

1.05701804056138e+004,-1.34821767937496e+001,-2.05582209922916e-001

1.07177346253629e+004,-1.34821777648392e+001,-2.08451865344458e-001

1.08673486252606e+004,-1.34821787631912e+001,-2.11361572651358e-001

1.10190511587661e+004,-1.34821797895701e+001,-2.14311890648778e-001

1.11728713807222e+004,-1.34821808447613e+001,-2.17303385931982e-001

1.13288388529580e+004,-1.34821819295726e+001,-2.20336632991044e-001

1.14869835499703e+004,-1.34821830448339e+001,-2.23412214322588e-001

1.16473358646846e+004,-1.34821841913987e+001,-2.26530720539849e-001

1.18099266142953e+004,-1.34821853701441e+001,-2.29692750486016e-001

1.19747870461893e+004,-1.34821865819718e+001,-2.32898911348872e-001

1.21419488439505e+004,-1.34821878278086e+001,-2.36149818775802e-001

1.23114441334492e+004,-1.34821891086072e+001,-2.39446096991174e-001

1.24833054890161e+004,-1.34821904253469e+001,-2.42788378915962e-001

1.26575659397028e+004,-1.34821917790343e+001,-2.46177306287583e-001

1.28342589756290e+004,-1.34821931707043e+001,-2.49613529783605e-001

1.30134185544193e+004,-1.34821946014202e+001,-2.53097709144181e-001

1.31950791077289e+004,-1.34821960722755e+001,-2.56630513298810e-001

1.33792755478611e+004,-1.34821975843936e+001,-2.60212620493625e-001

1.35660432744767e+004,-1.34821991389299e+001,-2.63844718419169e-001

1.37554181813974e+004,-1.34822007370712e+001,-2.67527504343691e-001

1.39474366635040e+004,-1.34822023800381e+001,-2.71261685243806e-001

1.41421356237309e+004,-1.34822040690848e+001,-2.75047977939280e-001

1.43395524801583e+004,-1.34822058055003e+001,-2.78887109231287e-001

1.45397251732031e+004,-1.34822075906100e+001,-2.82779816038068e-001

1.47426921729110e+004,-1.34822094257757e+001,-2.86726845535457e-001

1.49484924863494e+004,-1.34822113123972e+001,-2.90728955301445e-001

1.51571656651040e+004,-1.34822132519135e+001,-2.94786913456327e-001

1.53687518128801e+004,-1.34822152458031e+001,-2.98901498811731e-001

1.55832915932100e+004,-1.34822172955861e+001,-3.03073501016383e-001

1.58008262372675e+004,-1.34822194028247e+001,-3.07303720705938e-001

1.60213975517924e+004,-1.34822215691242e+001,-3.11592969658069e-001

1.62450479271247e+004,-1.34822237961349e+001,-3.15942070942045e-001

1.64718203453514e+004,-1.34822260855526e+001,-3.20351859077093e-001

1.67017583885674e+004,-1.34822284391203e+001,-3.24823180190198e-001

1.69349062472505e+004,-1.34822308586294e+001,-3.29356892177140e-001

1.71713087287550e+004,-1.34822333459207e+001,-3.33953864864199e-001

1.74110112659224e+004,-1.34822359028863e+001,-3.38614980171020e-001

1.76540599258131e+004,-1.34822385314707e+001,-3.43341132281635e-001

1.79005014185594e+004,-1.34822412336722e+001,-3.48133227809377e-001

1.81503831063432e+004,-1.34822440115442e+001,-3.52992185971528e-001

1.84037530124975e+004,-1.34822468671972e+001,-3.57918938760544e-001

1.86606598307361e+004,-1.34822498028001e+001,-3.62914431120963e-001

1.89211529345119e+004,-1.34822528205816e+001,-3.67979621128622e-001

1.91852823865052e+004,-1.34822559228320e+001,-3.73115480170289e-001

1.94530989482457e+004,-1.34822591119049e+001,-3.78322993127872e-001

1.97246540898671e+004,-1.34822623902187e+001,-3.83603158563100e-001

1.99999999999999e+004,-1.34822657602588e+001,-3.88956988905640e-001

2.02791895958005e+004,-1.34822692245792e+001,-3.94385510643889e-001

2.05622765331213e+004,-1.34822727858037e+001,-3.99889764519593e-001

2.08493152168224e+004,-1.34822764466290e+001,-4.05470805721151e-001

2.11403608112276e+004,-1.34822802098259e+001,-4.11129704083106e-001

2.14354692507258e+004,-1.34822840782410e+001,-4.16867544288066e-001

2.17346972505211e+004,-1.34822880547998e+001,-4.22685426068404e-001

2.20381023175322e+004,-1.34822921425077e+001,-4.28584464413535e-001

2.23457427614443e+004,-1.34822963444529e+001,-4.34565789778729e-001

2.26576777059159e+004,-1.34823006638081e+001,-4.40630548299608e-001

2.29739670999406e+004,-1.34823051038334e+001,-4.46779901999370e-001

2.32946717293690e+004,-1.34823096678776e+001,-4.53015029016620e-001

2.36198532285905e+004,-1.34823143593819e+001,-4.59337123814926e-001

2.39495740923785e+004,-1.34823191818812e+001,-4.65747397414207e-001

2.42838976879009e+004,-1.34823241390072e+001,-4.72247077613036e-001

2.46228882668982e+004,-1.34823292344908e+001,-4.78837409217536e-001

2.49666109780322e+004,-1.34823344721647e+001,-4.85519654275062e-001

2.53151318794055e+004,-1.34823398559660e+001,-4.92295092307254e-001

2.56685179512580e+004,-1.34823453899395e+001,-4.99165020549605e-001

2.60268371088386e+004,-1.34823510782397e+001,-5.06130754191576e-001

2.63901582154578e+004,-1.34823569251344e+001,-5.13193626621592e-001

2.67585510957221e+004,-1.34823629350069e+001,-5.20354989675152e-001

2.71320865489533e+004,-1.34823691123602e+001,-5.27616213882301e-001

2.75108363627948e+004,-1.34823754618189e+001,-5.34978688725047e-001

2.78948733270080e+004,-1.34823819881328e+001,-5.42443822893407e-001

2.82842712474618e+004,-1.34823886961808e+001,-5.50013044543775e-001

2.86791049603164e+004,-1.34823955909733e+001,-5.57687801564740e-001

2.90794503464061e+004,-1.34824026776560e+001,-5.65469561843755e-001

2.94853843458219e+004,-1.34824099615134e+001,-5.73359813537647e-001

2.98969849726987e+004,-1.34824174479725e+001,-5.81360065344607e-001

3.03143313302078e+004,-1.34824251426062e+001,-5.89471846784290e-001

