Freq.,VOut,OutRef

1.00000000000000e+004,-1.97383096315391e+001,-2.48257237707618e-001

1.01395947979003e+004,-1.97383123212828e+001,-2.51722410350429e-001

1.02811382665607e+004,-1.97383150865651e+001,-2.55235939333529e-001

1.04246576084112e+004,-1.97383179295049e+001,-2.58798499022271e-001

1.05701804056138e+004,-1.97383208522807e+001,-2.62410773168302e-001

1.07177346253629e+004,-1.97383238571318e+001,-2.66073455036753e-001

1.08673486252606e+004,-1.97383269463605e+001,-2.69787247540587e-001

1.10190511587661e+004,-1.97383301223330e+001,-2.73552863374201e-001

1.11728713807222e+004,-1.97383333874820e+001,-2.77371025146565e-001

1.13288388529580e+004,-1.97383367443082e+001,-2.81242465520039e-001

1.14869835499703e+004,-1.97383401953822e+001,-2.85167927348195e-001

1.16473358646846e+004,-1.97383437433468e+001,-2.89148163815147e-001

1.18099266142953e+004,-1.97383473909181e+001,-2.93183938583232e-001

1.19747870461893e+004,-1.97383511408886e+001,-2.97276025931550e-001

1.21419488439505e+004,-1.97383549961286e+001,-3.01425210906800e-001

1.23114441334492e+004,-1.97383589595889e+001,-3.05632289468543e-001

1.24833054890161e+004,-1.97383630343024e+001,-3.09898068643116e-001

1.26575659397028e+004,-1.97383672233870e+001,-3.14223366673282e-001

1.28342589756290e+004,-1.97383715300475e+001,-3.18609013173798e-001

1.30134185544193e+004,-1.97383759575784e+001,-3.23055849287499e-001

1.31950791077289e+004,-1.97383805093660e+001,-3.27564727846663e-001

1.33792755478611e+004,-1.97383851888914e+001,-3.32136513529516e-001

1.35660432744767e+004,-1.97383899997323e+001,-3.36772083027338e-001

1.37554181813974e+004,-1.97383949455671e+001,-3.41472325205462e-001

1.39474366635040e+004,-1.97384000301759e+001,-3.46238141275743e-001

1.41421356237309e+004,-1.97384052574449e+001,-3.51070444961984e-001

1.43395524801583e+004,-1.97384106313685e+001,-3.55970162672195e-001

1.45397251732031e+004,-1.97384161560523e+001,-3.60938233675888e-001

1.47426921729110e+004,-1.97384218357165e+001,-3.65975610276954e-001

1.49484924863494e+004,-1.97384276746988e+001,-3.71083257994997e-001

1.51571656651040e+004,-1.97384336774580e+001,-3.76262155743137e-001

