Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652938582918e+001,-3.22660817446743e-001

1.01395947979003e+004,-2.09652972452054e+001,-3.27164580745381e-001

1.02811382665607e+004,-2.09653007272493e+001,-3.31731196676823e-001

1.04246576084112e+004,-2.09653043070929e+001,-3.36361541886992e-001

1.05701804056138e+004,-2.09653079874803e+001,-3.41056505227274e-001

1.07177346253629e+004,-2.09653117712328e+001,-3.45816987922984e-001

1.08673486252606e+004,-2.09653156612501e+001,-3.50643903748648e-001

1.10190511587661e+004,-2.09653196605136e+001,-3.55538179195945e-001

1.11728713807222e+004,-2.09653237720878e+001,-3.60500753654383e-001

1.13288388529580e+004,-2.09653279991233e+001,-3.65532579587893e-001

1.14869835499703e+004,-2.09653323448585e+001,-3.70634622715130e-001

1.16473358646846e+004,-2.09653368126230e+001,-3.75807862193474e-001

1.18099266142953e+004,-2.09653414058387e+001,-3.81053290806753e-001

1.19747870461893e+004,-2.09653461280240e+001,-3.86371915149765e-001

1.21419488439505e+004,-2.09653509827954e+001,-3.91764755821457e-001

1.23114441334492e+004,-2.09653559738706e+001,-3.97232847618686e-001

1.24833054890161e+004,-2.09653611050711e+001,-4.02777239731382e-001

1.26575659397028e+004,-2.09653663803256e+001,-4.08398995941428e-001

1.28342589756290e+004,-2.09653718036721e+001,-4.14099194825157e-001

1.30134185544193e+004,-2.09653773792621e+001,-4.19878929955135e-001

1.31950791077289e+004,-2.09653831113626e+001,-4.25739310109168e-001

1.33792755478611e+004,-2.09653890043600e+001,-4.31681459480395e-001

1.35660432744767e+004,-2.09653950627633e+001,-4.37706517886575e-001

1.37554181813974e+004,-2.09654012912074e+001,-4.43815640988689e-001

1.39474366635040e+004,-2.09654076944565e+001,-4.50010000508527e-001

1.41421356237309e+004,-2.09654142774082e+001,-4.56290784448203e-001

1.43395524801583e+004,-2.09654210450964e+001,-4.62659197315935e-001

1.45397251732031e+004,-2.09654280026957e+001,-4.69116460352412e-001

1.47426921729110e+004,-2.09654351555250e+001,-4.75663811761269e-001

1.49484924863494e+004,-2.09654425090517e+001,-4.82302506942194e-001

1.51571656651040e+004,-2.09654500688957e+001,-4.89033818726844e-001

1.53687518128801e+004,-2.09654578408333e+001,-4.95859037619894e-001

1.55832915932100e+004,-2.09654658308024e+001,-5.02779472037963e-001

1.58008262372675e+004,-2.09654740449060e+001,-5.09796448559915e-001

1.60213975517924e+004,-2.09654824894173e+001,-5.16911312173429e-001

1.62450479271247e+004,-2.09654911707840e+001,-5.24125426528809e-001

1.64718203453514e+004,-2.09655000956340e+001,-5.31440174191628e-001

1.67017583885674e+004,-2.09655092707792e+001,-5.38856956905951e-001

1.69349062472505e+004,-2.09655187032212e+001,-5.46377195855000e-001

1.71713087287550e+004,-2.09655284001567e+001,-5.54002331925862e-001

1.74110112659224e+004,-2.09655383689824e+001,-5.61733825981266e-001

1.76540599258131e+004,-2.09655486173008e+001,-5.69573159130792e-001

1.79005014185594e+004,-2.09655591529258e+001,-5.77521833008101e-001

1.81503831063432e+004,-2.09655699838886e+001,-5.85581370051056e-001

1.84037530124975e+004,-2.09655811184433e+001,-5.93753313786663e-001

1.86606598307361e+004,-2.09655925650734e+001,-6.02039229115443e-001

1.89211529345119e+004,-2.09656043324981e+001,-6.10440702605845e-001

1.91852823865052e+004,-2.09656164296785e+001,-6.18959342787997e-001

1.94530989482457e+004,-2.09656288658244e+001,-6.27596780452051e-001

1.97246540898671e+004,-2.09656416504013e+001,-6.36354668950659e-001

1.99999999999999e+004,-2.09656547931366e+001,-6.45234684508037e-001

2.02791895958005e+004,-2.09656683040280e+001,-6.54238526525747e-001

2.05622765331213e+004,-2.09656821933495e+001,-6.63367917902647e-001

2.08493152168224e+004,-2.09656964716603e+001,-6.72624605348152e-001

2.11403608112276e+004,-2.09657111498114e+001,-6.82010359708336e-001

2.14354692507258e+004,-2.09657262389546e+001,-6.91526976290103e-001

2.17346972505211e+004,-2.09657417505494e+001,-7.01176275194898e-001

2.20381023175322e+004,-2.09657576963728e+001,-7.10960101649940e-001

2.23457427614443e+004,-2.09657740885270e+001,-7.20880326349377e-001

2.26576777059159e+004,-2.09657909394484e+001,-7.30938845797323e-001

2.29739670999406e+004,-2.09658082619166e+001,-7.41137582656147e-001

2.32946717293690e+004,-2.09658260690641e+001,-7.51478486096888e-001

2.36198532285905e+004,-2.09658443743853e+001,-7.61963532157328e-001

2.39495740923785e+004,-2.09658631917468e+001,-7.72594724100819e-001

2.42838976879009e+004,-2.09658825353969e+001,-7.83374092782528e-001

2.46228882668982e+004,-2.09659024199761e+001,-7.94303697021270e-001

2.49666109780322e+004,-2.09659228605283e+001,-8.05385623968077e-001

2.53151318794055e+004,-2.09659438725104e+001,-8.16621989491266e-001

2.56685179512580e+004,-2.09659654718043e+001,-8.28014938556344e-001

2.60268371088386e+004,-2.09659876747282e+001,-8.39566645613881e-001

2.63901582154578e+004,-2.09660104980479e+001,-8.51279314994433e-001

2.67585510957221e+004,-2.09660339589893e+001,-8.63155181303026e-001

2.71320865489533e+004,-2.09660580752500e+001,-8.75196509824466e-001

2.75108363627948e+004,-2.09660828650127e+001,-8.87405596927261e-001

2.78948733270080e+004,-2.09661083469573e+001,-8.99784770478269e-001

2.82842712474618e+004,-2.09661345402750e+001,-9.12336390256425e-001

2.86791049603164e+004,-2.09661614646807e+001,-9.25062848377560e-001

2.90794503464061e+004,-2.09661891404281e+001,-9.37966569717307e-001

2.94853843458219e+004,-2.09662175883233e+001,-9.51050012344707e-001

2.98969849726987e+004,-2.09662468297392e+001,-9.64315667958812e-001

3.03143313302078e+004,-2.09662768866311e+001,-9.77766062328228e-001

3.07375036257601e+004,-2.09663077815514e+001,-9.91403755738949e-001

3.11665831864199e+004,-2.09663395376656e+001,-1.00523134344553e+000

3.16016524745350e+004,-2.09663721787681e+001,-1.01925145612807e+000

3.20427951035848e+004,-2.09664057292992e+001,-1.03346676035176e+000

3.24900958542493e+004,-2.09664402143612e+001,-1.04787995903749e+000

3.29436406907028e+004,-2.09664756597361e+001,-1.06249379192978e+000

3.34035167771346e+004,-2.09665120919034e+001,-1.07731103607646e+000

