Freq.,VOut,OutRef

1.00000000000000e+004,-1.37329199108960e+001,-1.15823466381335e-001

1.01395947979003e+004,-1.37329210098953e+001,-1.17440119582691e-001

1.02811382665607e+004,-1.37329221397513e+001,-1.19079332695180e-001

1.04246576084112e+004,-1.37329233013296e+001,-1.20741420313542e-001

1.05701804056138e+004,-1.37329244955193e+001,-1.22426701414707e-001

1.07177346253629e+004,-1.37329257232349e+001,-1.24135499409729e-001

1.08673486252606e+004,-1.37329269854161e+001,-1.25868142212457e-001

1.10190511587661e+004,-1.37329282830292e+001,-1.27624962295485e-001

1.11728713807222e+004,-1.37329296170672e+001,-1.29406296759283e-001

1.13288388529580e+004,-1.37329309885508e+001,-1.31212487391495e-001

1.14869835499703e+004,-1.37329323985296e+001,-1.33043880733135e-001

1.16473358646846e+004,-1.37329338480820e+001,-1.34900828144710e-001

1.18099266142953e+004,-1.37329353383171e+001,-1.36783685870557e-001

1.19747870461893e+004,-1.37329368703747e+001,-1.38692815109072e-001

1.21419488439505e+004,-1.37329384454262e+001,-1.40628582081525e-001

1.23114441334492e+004,-1.37329400646757e+001,-1.42591358097367e-001

1.24833054890161e+004,-1.37329417293615e+001,-1.44581519626058e-001

1.26575659397028e+004,-1.37329434407558e+001,-1.46599448369868e-001

1.28342589756290e+004,-1.37329452001666e+001,-1.48645531334793e-001

1.30134185544193e+004,-1.37329470089381e+001,-1.50720160903081e-001

1.31950791077289e+004,-1.37329488684524e+001,-1.52823734906808e-001

1.33792755478611e+004,-1.37329507801296e+001,-1.54956656705097e-001

1.35660432744767e+004,-1.37329527454298e+001,-1.57119335257309e-001

1.37554181813974e+004,-1.37329547658538e+001,-1.59312185200336e-001

1.39474366635040e+004,-1.37329568429439e+001,-1.61535626929465e-001

1.41421356237309e+004,-1.37329589782853e+001,-1.63790086675443e-001

1.43395524801583e+004,-1.37329611735076e+001,-1.66075996582556e-001

1.45397251732031e+004,-1.37329634302856e+001,-1.68393794793813e-001

1.47426921729110e+004,-1.37329657503411e+001,-1.70743925528115e-001

1.49484924863494e+004,-1.37329681354430e+001,-1.73126839169370e-001

1.51571656651040e+004,-1.37329705874100e+001,-1.75542992346892e-001

1.53687518128801e+004,-1.37329731081112e+001,-1.77992848022012e-001

1.55832915932100e+004,-1.37329756994675e+001,-1.80476875573854e-001

1.58008262372675e+004,-1.37329783634533e+001,-1.82995550888745e-001

1.60213975517924e+004,-1.37329811020978e+001,-1.85549356447666e-001

1.62450479271247e+004,-1.37329839174864e+001,-1.88138781418454e-001

1.64718203453514e+004,-1.37329868117627e+001,-1.90764321741989e-001

1.67017583885674e+004,-1.37329897871294e+001,-1.93426480230989e-001

1.69349062472505e+004,-1.37329928458504e+001,-1.96125766659565e-001

1.71713087287550e+004,-1.37329959902525e+001,-1.98862697858972e-001

1.74110112659224e+004,-1.37329992227265e+001,-2.01637797814740e-001

1.76540599258131e+004,-1.37330025457300e+001,-2.04451597761543e-001

1.79005014185594e+004,-1.37330059617884e+001,-2.07304636283948e-001

1.81503831063432e+004,-1.37330094734968e+001,-2.10197459415606e-001

1.84037530124975e+004,-1.37330130835221e+001,-2.13130620740873e-001

1.86606598307361e+004,-1.37330167946052e+001,-2.16104681494445e-001

1.89211529345119e+004,-1.37330206095626e+001,-2.19120210668546e-001

1.91852823865052e+004,-1.37330245312884e+001,-2.22177785116672e-001

1.94530989482457e+004,-1.37330285627567e+001,-2.25277989659136e-001

1.97246540898671e+004,-1.37330327070240e+001,-2.28421417189430e-001

1.99999999999999e+004,-1.37330369672305e+001,-2.31608668788485e-001

2.02791895958005e+004,-1.37330413466034e+001,-2.34840353829007e-001

2.05622765331213e+004,-1.37330458484583e+001,-2.38117090091408e-001

2.08493152168224e+004,-1.37330504762027e+001,-2.41439503873778e-001

