Freq.,VOut,OutRef

1.00000000000000e+004,-1.59282108899335e+001,-2.49320685965247e-001

1.01395947979003e+004,-1.59282122521063e+001,-2.52800893891513e-001

1.02811382665607e+004,-1.59282136525360e+001,-2.56329676109654e-001

1.04246576084112e+004,-1.59282150922959e+001,-2.59907710368239e-001

1.05701804056138e+004,-1.59282165724896e+001,-2.63535683864192e-001

1.07177346253629e+004,-1.59282180942511e+001,-2.67214293373795e-001

1.08673486252606e+004,-1.59282196587466e+001,-2.70944245383400e-001

1.10190511587661e+004,-1.59282212671747e+001,-2.74726256228224e-001

1.11728713807222e+004,-1.59282229207677e+001,-2.78561052224441e-001

1.13288388529580e+004,-1.59282246207920e+001,-2.82449369813488e-001

1.14869835499703e+004,-1.59282263685499e+001,-2.86391955697118e-001

1.16473358646846e+004,-1.59282281653800e+001,-2.90389566983536e-001

1.18099266142953e+004,-1.59282300126580e+001,-2.94442971331152e-001

1.19747870461893e+004,-1.59282319117985e+001,-2.98552947093160e-001

1.21419488439505e+004,-1.59282338642555e+001,-3.02720283468840e-001

1.23114441334492e+004,-1.59282358715235e+001,-3.06945780652647e-001

1.24833054890161e+004,-1.59282379351390e+001,-3.11230249986042e-001

1.26575659397028e+004,-1.59282400566813e+001,-3.15574514113900e-001

1.28342589756290e+004,-1.59282422377737e+001,-3.19979407141135e-001

1.30134185544193e+004,-1.59282444800853e+001,-3.24445774788169e-001

1.31950791077289e+004,-1.59282467853314e+001,-3.28974474557556e-001

1.33792755478611e+004,-1.59282491552753e+001,-3.33566375892853e-001

1.35660432744767e+004,-1.59282515917294e+001,-3.38222360347816e-001

1.37554181813974e+004,-1.59282540965572e+001,-3.42943321749194e-001

1.39474366635040e+004,-1.59282566716735e+001,-3.47730166372941e-001

1.41421356237309e+004,-1.59282593190471e+001,-3.52583813111949e-001

1.43395524801583e+004,-1.59282620407016e+001,-3.57505193652237e-001

1.45397251732031e+004,-1.59282648387166e+001,-3.62495252652165e-001

1.47426921729110e+004,-1.59282677152304e+001,-3.67554947917585e-001

1.49484924863494e+004,-1.59282706724404e+001,-3.72685250588866e-001

1.51571656651040e+004,-1.59282737126054e+001,-3.77887145321518e-001

