Freq.,VOut,OutRef

1.00000000000000e+004,-5.64236695960006e+000,-9.35646746559215e-002

1.01395947979003e+004,-5.64236726748657e+000,-9.48707239429794e-002

1.02811382665607e+004,-5.64236758401430e+000,-9.61950022467379e-002

1.04246576084112e+004,-5.64236790942570e+000,-9.75377639161066e-002

1.05701804056138e+004,-5.64236824396964e+000,-9.88992668475377e-002

1.07177346253629e+004,-5.64236858790197e+000,-1.00279772532655e-001

1.08673486252606e+004,-5.64236894148545e+000,-1.01679546108987e-001

1.10190511587661e+004,-5.64236930499061e+000,-1.03098856407001e-001

1.11728713807222e+004,-5.64236967869537e+000,-1.04537976005188e-001

1.13288388529580e+004,-5.64237006288517e+000,-1.05997181282441e-001

1.14869835499703e+004,-5.64237045785356e+000,-1.07476752468394e-001

1.16473358646846e+004,-5.64237086390230e+000,-1.08976973697532e-001

1.18099266142953e+004,-5.64237128134156e+000,-1.10498133064337e-001

1.19747870461893e+004,-5.64237171049035e+000,-1.12040522676450e-001

1.21419488439505e+004,-5.64237215167608e+000,-1.13604438714315e-001

1.23114441334492e+004,-5.64237260523559e+000,-1.15190181483624e-001

1.24833054890161e+004,-5.64237307151530e+000,-1.16798055472377e-001

1.26575659397028e+004,-5.64237355087086e+000,-1.18428369413603e-001

1.28342589756290e+004,-5.64237404366816e+000,-1.20081436338857e-001

1.30134185544193e+004,-5.64237455028304e+000,-1.21757573641658e-001

1.31950791077289e+004,-5.64237507110168e+000,-1.23457103137935e-001

1.33792755478611e+004,-5.64237560652135e+000,-1.25180351122604e-001

1.35660432744767e+004,-5.64237615695032e+000,-1.26927648436128e-001

1.37554181813974e+004,-5.64237672280780e+000,-1.28699330529464e-001

1.39474366635040e+004,-5.64237730452503e+000,-1.30495737521296e-001

1.41421356237309e+004,-5.64237790254541e+000,-1.32317214266315e-001

1.43395524801583e+004,-5.64237851732398e+000,-1.34164110424531e-001

1.45397251732031e+004,-5.64237914932876e+000,-1.36036780522446e-001

1.47426921729110e+004,-5.64237979904115e+000,-1.37935584019480e-001

1.49484924863494e+004,-5.64238046695512e+000,-1.39860885383718e-001

1.51571656651040e+004,-5.64238115357900e+000,-1.41813054152769e-001

1.53687518128801e+004,-5.64238185943492e+000,-1.43792465009269e-001

1.55832915932100e+004,-5.64238258505941e+000,-1.45799497850722e-001

1.58008262372675e+004,-5.64238333100399e+000,-1.47834537860759e-001

1.60213975517924e+004,-5.64238409783531e+000,-1.49897975583657e-001

1.62450479271247e+004,-5.64238488613584e+000,-1.51990206996822e-001

1.64718203453514e+004,-5.64238569650400e+000,-1.54111633587584e-001

1.67017583885674e+004,-5.64238652955486e+000,-1.56262662428082e-001

1.69349062472505e+004,-5.64238738592064e+000,-1.58443706251099e-001

1.71713087287550e+004,-5.64238826625042e+000,-1.60655183534238e-001

1.74110112659224e+004,-5.64238917121187e+000,-1.62897518570953e-001

1.76540599258131e+004,-5.64239010149064e+000,-1.65171141556934e-001

1.79005014185594e+004,-5.64239105779153e+000,-1.67476488667913e-001

