Freq.,VOut,OutRef

1.00000000000000e+004,-7.12287566072732e+000,-5.07419465763659e-002

1.01395947979003e+004,-7.12287635265053e+000,-5.14501582007400e-002

1.02811382665607e+004,-7.12287706399987e+000,-5.21682510196926e-002

1.04246576084112e+004,-7.12287779532017e+000,-5.28963627526205e-002

1.05701804056138e+004,-7.12287854717120e+000,-5.36346330353319e-002

1.07177346253629e+004,-7.12287932012882e+000,-5.43832034395002e-002

1.08673486252606e+004,-7.12288011478406e+000,-5.51422175102192e-002

1.10190511587661e+004,-7.12288093174538e+000,-5.59118207791631e-002

1.11728713807222e+004,-7.12288177163776e+000,-5.66921608025229e-002

1.13288388529580e+004,-7.12288263510397e+000,-5.74833871828871e-002

1.14869835499703e+004,-7.12288352280438e+000,-5.82856516013628e-002

1.16473358646846e+004,-7.12288443541820e+000,-5.90991078424066e-002

1.18099266142953e+004,-7.12288537364297e+000,-5.99239118276991e-002

1.19747870461893e+004,-7.12288633819662e+000,-6.07602216375551e-002

1.21419488439505e+004,-7.12288732981628e+000,-6.16081975492841e-002

1.23114441334492e+004,-7.12288834925997e+000,-6.24680020621497e-002

1.24833054890161e+004,-7.12288939730669e+000,-6.33397999296216e-002

1.26575659397028e+004,-7.12289047475775e+000,-6.42237581851368e-002

1.28342589756290e+004,-7.12289158243619e+000,-6.51200461827034e-002

1.30134185544193e+004,-7.12289272118784e+000,-6.60288356229511e-002

1.31950791077289e+004,-7.12289389188288e+000,-6.69503005819262e-002

1.33792755478611e+004,-7.12289509541538e+000,-6.78846175490477e-002

1.35660432744767e+004,-7.12289633270373e+000,-6.88319654621039e-002

1.37554181813974e+004,-7.12289760469268e+000,-6.97925257314800e-002

1.39474366635040e+004,-7.12289891235295e+000,-7.07664822818872e-002

1.41421356237309e+004,-7.12290025668235e+000,-7.17540215826051e-002

1.43395524801583e+004,-7.12290163870669e+000,-7.27553326821792e-002

1.45397251732031e+004,-7.12290305947951e+000,-7.37706072498175e-002

1.47426921729110e+004,-7.12290452008453e+000,-7.48000396000523e-002

1.49484924863494e+004,-7.12290602163509e+000,-7.58438267372090e-002

1.51571656651040e+004,-7.12290756527605e+000,-7.69021683857064e-002

1.53687518128801e+004,-7.12290915218307e+000,-7.79752670368098e-002

1.55832915932100e+004,-7.12291078356530e+000,-7.90633279736090e-002

1.58008262372675e+004,-7.12291246066550e+000,-8.01665593144697e-002

1.60213975517924e+004,-7.12291418476039e+000,-8.12851720551537e-002

1.62450479271247e+004,-7.12291595716214e+000,-8.24193801038723e-002

1.64718203453514e+004,-7.12291777921982e+000,-8.35694003168274e-002

1.67017583885674e+004,-7.12291965231974e+000,-8.47354525441387e-002

1.69349062472505e+004,-7.12292157788603e+000,-8.59177596698394e-002

1.71713087287550e+004,-7.12292355738304e+000,-8.71165476469654e-002

1.74110112659224e+004,-7.12292559231527e+000,-8.83320455447357e-002

1.76540599258131e+004,-7.12292768422887e+000,-8.95644855879550e-002

1.79005014185594e+004,-7.12292983471290e+000,-9.08141031981011e-002

1.81503831063432e+004,-7.12293204540047e+000,-9.20811370375506e-002

1.84037530124975e+004,-7.12293431796918e+000,-9.33658290563248e-002

1.86606598307361e+004,-7.12293665414380e+000,-9.46684245269774e-002

1.89211529345119e+004,-7.12293905569631e+000,-9.59891720979274e-002

1.91852823865052e+004,-7.12294152444749e+000,-9.73283238348129e-002

1.94530989482457e+004,-7.12294406226861e+000,-9.86861352642105e-002

1.97246540898671e+004,-7.12294667108215e+000,-1.00062865424405e-001

1.99999999999999e+004,-7.12294935286430e+000,-1.01458776903384e-001

2.02791895958005e+004,-7.12295210964466e+000,-1.02874135898483e-001

2.05622765331213e+004,-7.12295494350932e+000,-1.04309212253502e-001

2.08493152168224e+004,-7.12295785660175e+000,-1.05764279509153e-001

2.11403608112276e+004,-7.12296085112413e+000,-1.07239614955251e-001

2.14354692507258e+004,-7.12296392933889e+000,-1.08735499678983e-001

2.17346972505211e+004,-7.12296709357156e+000,-1.10252218607734e-001

2.20381023175322e+004,-7.12297034621003e+000,-1.11790060574308e-001

2.23457427614443e+004,-7.12297368970858e+000,-1.13349318353355e-001

2.26576777059159e+004,-7.12297712658858e+000,-1.14930288719496e-001

2.29739670999406e+004,-7.12298065944040e+000,-1.16533272499045e-001

2.32946717293690e+004,-7.12298429092507e+000,-1.18158574623651e-001

2.36198532285905e+004,-7.12298802377632e+000,-1.19806504182132e-001

2.39495740923785e+004,-7.12299186080280e+000,-1.21477374473516e-001

2.42838976879009e+004,-7.12299580488968e+000,-1.23171503063266e-001

2.46228882668982e+004,-7.12299985900077e+000,-1.24889211838028e-001

2.49666109780322e+004,-7.12300402618044e+000,-1.26630827061679e-001

2.53151318794055e+004,-7.12300830955594e+000,-1.28396679431390e-001

2.56685179512580e+004,-7.12301271233986e+000,-1.30187104131584e-001

2.60268371088386e+004,-7.12301723783152e+000,-1.32002440897363e-001

2.63901582154578e+004,-7.12302188942038e+000,-1.33843034065131e-001

2.67585510957221e+004,-7.12302667058708e+000,-1.35709232639535e-001

2.71320865489533e+004,-7.12303158490689e+000,-1.37601390345850e-001

2.75108363627948e+004,-7.12303663605177e+000,-1.39519865691650e-001

2.78948733270080e+004,-7.12304182779278e+000,-1.41465022029619e-001

2.82842712474618e+004,-7.12304716400278e+000,-1.43437227615063e-001

2.86791049603164e+004,-7.12305264865895e+000,-1.45436855670215e-001

2.90794503464061e+004,-7.12305828584561e+000,-1.47464284444297e-001

2.94853843458219e+004,-7.12306407975690e+000,-1.49519897277548e-001

2.98969849726987e+004,-7.12307003469949e+000,-1.51604082663980e-001

3.03143313302078e+004,-7.12307615509573e+000,-1.53717234314300e-001

3.07375036257601e+004,-7.12308244548605e+000,-1.55859751223751e-001

3.11665831864199e+004,-7.12308891053246e+000,-1.58032037732959e-001

3.16016524745350e+004,-7.12309555502143e+000,-1.60234503596491e-001

3.20427951035848e+004,-7.12310238386717e+000,-1.62467564045578e-001

3.24900958542493e+004,-7.12310940211456e+000,-1.64731639858621e-001

3.29436406907028e+004,-7.12311661494262e+000,-1.67027157425844e-001

3.34035167771346e+004,-7.12312402766778e+000,-1.69354548818064e-001

3.38698124945009e+004,-7.12313164574707e+000,-1.71714251855790e-001

3.43426174575100e+004,-7.12313947478230e+000,-1.74106710173901e-001

3.48220225318448e+004,-7.12314752052289e+000,-1.76532373295692e-001

3.53081198516260e+004,-7.12315578886946e+000,-1.78991696702158e-001

3.58010028371187e+004,-7.12316428587805e+000,-1.81485141899504e-001

3.63007662126863e+004,-7.12317301776384e+000,-1.84013176490199e-001

3.68075060249948e+004,-7.12318199090439e+000,-1.86576274247236e-001

3.73213196614721e+004,-7.12319121184406e+000,-1.89174915183787e-001

3.78423058690237e+004,-7.12320068729817e+000,-1.91809585623166e-001

3.83705647730104e+004,-7.12321042415630e+000,-1.94480778276997e-001

3.89061978964912e+004,-7.12322042948736e+000,-1.97188992311353e-001

3.94493081797342e+004,-7.12323071054308e+000,-1.99934733425557e-001

3.99999999999998e+004,-7.12324127476269e+000,-2.02718513923220e-001

4.05583791916010e+004,-7.12325212977699e+000,-2.05540852787450e-001

4.11245530662425e+004,-7.12326328341292e+000,-2.08402275755408e-001

4.16986304336447e+004,-7.12327474369850e+000,-2.11303315389594e-001

4.22807216224550e+004,-7.12328651886644e+000,-2.14244511159504e-001

4.28709385014515e+004,-7.12329861735957e+000,-2.17226409512128e-001

4.34693945010421e+004,-7.12331104783541e+000,-2.20249563948065e-001

4.40762046350642e+004,-7.12332381917089e+000,-2.23314535097800e-001

4.46914855228886e+004,-7.12333694046691e+000,-2.26421890800420e-001

4.53153554118317e+004,-7.12335042105391e+000,-2.29572206175364e-001

4.59479341998812e+004,-7.12336427049628e+000,-2.32766063702292e-001

4.65893434587380e+004,-7.12337849859745e+000,-2.36004053298011e-001

4.72397064571810e+004,-7.12339311540548e+000,-2.39286772390062e-001

4.78991481847569e+004,-7.12340813121772e+000,-2.42614825996280e-001

4.85677953758016e+004,-7.12342355658651e+000,-2.45988826799618e-001

4.92457765337964e+004,-7.12343940232364e+000,-2.49409395229180e-001

4.99332219560642e+004,-7.12345567950656e+000,-2.52877159532562e-001

5.06302637588109e+004,-7.12347239948348e+000,-2.56392755853861e-001

5.13370359025159e+004,-7.12348957387858e+000,-2.59956828312044e-001

5.20536742176771e+004,-7.12350721459741e+000,-2.63570029077935e-001

5.27803164309155e+004,-7.12352533383266e+000,-2.67233018449085e-001

5.35171021914442e+004,-7.12354394406954e+000,-2.70946464927614e-001

5.42641730979066e+004,-7.12356305809137e+000,-2.74711045294821e-001

5.50216727255895e+004,-7.12358268898496e+000,-2.78527444689617e-001

5.57897466540159e+004,-7.12360285014620e+000,-2.82396356683452e-001

5.65685424949235e+004,-7.12362355528590e+000,-2.86318483353983e-001

5.73582099206328e+004,-7.12364481843510e+000,-2.90294535362072e-001

5.81589006928121e+004,-7.12366665395050e+000,-2.94325232027196e-001

5.89707686916437e+004,-7.12368907652003e+000,-2.98411301400942e-001

5.97939699453972e+004,-7.12371210116864e+000,-3.02553480339661e-001

6.06286626604156e+004,-7.12373574326373e+000,-3.06752514577942e-001

6.14750072515201e+004,-7.12376001851979e+000,-3.11009158805361e-001

6.23331663728396e+004,-7.12378494300497e+000,-3.15324176732031e-001

6.32033049490698e+004,-7.12381053314527e+000,-3.19698341166837e-001

6.40855902071694e+004,-7.12383680573031e+000,-3.24132434083905e-001

6.49801917084985e+004,-7.12386377791836e+000,-3.28627246694114e-001

6.58872813814055e+004,-7.12389146724100e+000,-3.33183579516620e-001

6.68070335542691e+004,-7.12391989160860e+000,-3.37802242442956e-001

6.77396249890018e+004,-7.12394906931426e+000,-3.42484054810355e-001

6.86852349150199e+004,-7.12397901903916e+000,-3.47229845463858e-001

6.96440450636895e+004,-7.12400975985619e+000,-3.52040452827139e-001

7.06162397032520e+004,-7.12404131123479e+000,-3.56916724963710e-001

7.16020056742374e+004,-7.12407369304462e+000,-3.61859519643361e-001

7.26015324253724e+004,-7.12410692555927e+000,-3.66869704405497e-001

7.36150120499896e+004,-7.12414102945995e+000,-3.71948156620988e-001

7.46426393229441e+004,-7.12417602583893e+000,-3.77095763551752e-001

7.56846117380472e+004,-7.12421193620160e+000,-3.82313422416536e-001

7.67411295460207e+004,-7.12424878247029e+000,-3.87602040442727e-001

7.78123957929823e+004,-7.12428658698579e+000,-3.92962534929995e-001

7.88986163594682e+004,-7.12432537250940e+000,-3.98395833304884e-001

7.99999999999995e+004,-7.12436516222454e+000,-4.03902873178143e-001

8.11167583832018e+004,-7.12440597973792e+000,-4.09484602397681e-001

8.22491061324848e+004,-7.12444784907995e+000,-4.15141979105105e-001

8.33972608672892e+004,-7.12449079470502e+000,-4.20875971786839e-001

8.45614432449099e+004,-7.12453484149135e+000,-4.26687559324926e-001

8.57418770029029e+004,-7.12458001473968e+000,-4.32577731050232e-001

8.69387890020841e+004,-7.12462634017223e+000,-4.38547486790015e-001

8.81524092701283e+004,-7.12467384393007e+000,-4.44597836919069e-001

8.93829710457770e+004,-7.12472255257079e+000,-4.50729802405861e-001

9.06307108236633e+004,-7.12477249306485e+000,-4.56944414860776e-001

9.18958683997622e+004,-7.12482369279161e+000,-4.63242716581436e-001

9.31786869174758e+004,-7.12487617953389e+000,-4.69625760601268e-001

9.44794129143618e+004,-7.12492998147286e+000,-4.76094610730677e-001

9.57982963695136e+004,-7.12498512718084e+000,-4.82650341606691e-001

9.71355907516031e+004,-7.12504164561398e+000,-4.89294038734768e-001

9.84915530675926e+004,-7.12509956610391e+000,-4.96026798534161e-001

9.98664439121282e+004,-7.12515891834825e+000,-5.02849728381116e-001

1.01260527517622e+005,-7.12521973239988e+000,-5.09763946656534e-001
