Freq.,VOut,OutRef

1.00000000000000e+004,-2.89211874476410e+001,-9.22707189018983e-002

1.01395947979003e+004,-2.89211879882070e+001,-9.35586974054397e-002

1.02811382665607e+004,-2.89211885439544e+001,-9.48646523342212e-002

1.04246576084112e+004,-2.89211891153091e+001,-9.61888344968971e-002

1.05701804056138e+004,-2.89211897027091e+001,-9.75314982004929e-002

1.07177346253629e+004,-2.89211903066043e+001,-9.88929012956979e-002

1.08673486252606e+004,-2.89211909274574e+001,-1.00273305226670e-001

1.10190511587661e+004,-2.89211915657441e+001,-1.01672975079840e-001

1.11728713807222e+004,-2.89211922219533e+001,-1.03092179637600e-001

1.13288388529580e+004,-2.89211928965875e+001,-1.04531191426070e-001

1.14869835499703e+004,-2.89211935901636e+001,-1.05990286767721e-001

1.16473358646846e+004,-2.89211943032124e+001,-1.07469745838371e-001

1.18099266142953e+004,-2.89211950362799e+001,-1.08969852714049e-001

1.19747870461893e+004,-2.89211957899276e+001,-1.10490895428893e-001

1.21419488439505e+004,-2.89211965647322e+001,-1.12033166029846e-001

1.23114441334492e+004,-2.89211973612869e+001,-1.13596960632273e-001

1.24833054890161e+004,-2.89211981802012e+001,-1.15182579474802e-001

1.26575659397028e+004,-2.89211990221017e+001,-1.16790326980328e-001

1.28342589756290e+004,-2.89211998876327e+001,-1.18420511808177e-001

1.30134185544193e+004,-2.89212007774560e+001,-1.20073446919959e-001

1.31950791077289e+004,-2.89212016922528e+001,-1.21749449629736e-001

1.33792755478611e+004,-2.89212026327223e+001,-1.23448841675390e-001

1.35660432744767e+004,-2.89212035995837e+001,-1.25171949272291e-001

1.37554181813974e+004,-2.89212045935765e+001,-1.26919103175974e-001

1.39474366635040e+004,-2.89212056154602e+001,-1.28690638749138e-001

1.41421356237309e+004,-2.89212066660161e+001,-1.30486896021371e-001

1.43395524801583e+004,-2.89212077460471e+001,-1.32308219754770e-001

1.45397251732031e+004,-2.89212088563782e+001,-1.34154959510862e-001

1.47426921729110e+004,-2.89212099978578e+001,-1.36027469714845e-001

1.49484924863494e+004,-2.89212111713578e+001,-1.37926109723876e-001

1.51571656651040e+004,-2.89212123777740e+001,-1.39851243898589e-001

1.53687518128801e+004,-2.89212136180281e+001,-1.41803241663202e-001

1.55832915932100e+004,-2.89212148930666e+001,-1.43782477585112e-001

1.58008262372675e+004,-2.89212162038628e+001,-1.45789331441898e-001

1.60213975517924e+004,-2.89212175514167e+001,-1.47824188292656e-001

1.62450479271247e+004,-2.89212189367564e+001,-1.49887438552694e-001

1.64718203453514e+004,-2.89212203609389e+001,-1.51979478063842e-001

1.67017583885674e+004,-2.89212218250499e+001,-1.54100708176720e-001

1.69349062472505e+004,-2.89212233302059e+001,-1.56251535817141e-001

1.71713087287550e+004,-2.89212248775541e+001,-1.58432373571097e-001

1.74110112659224e+004,-2.89212264682736e+001,-1.60643639758443e-001

1.76540599258131e+004,-2.89212281035764e+001,-1.62885758512519e-001

1.79005014185594e+004,-2.89212297847080e+001,-1.65159159861722e-001

1.81503831063432e+004,-2.89212315129487e+001,-1.67464279809070e-001

1.84037530124975e+004,-2.89212332896139e+001,-1.69801560415682e-001

1.86606598307361e+004,-2.89212351160558e+001,-1.72171449883216e-001

1.89211529345119e+004,-2.89212369936642e+001,-1.74574402638133e-001

1.91852823865052e+004,-2.89212389238673e+001,-1.77010879416749e-001

1.94530989482457e+004,-2.89212409081324e+001,-1.79481347357319e-001

1.97246540898671e+004,-2.89212429479683e+001,-1.81986280078644e-001

1.99999999999999e+004,-2.89212450449250e+001,-1.84526157776054e-001

2.02791895958005e+004,-2.89212472005954e+001,-1.87101467310508e-001

2.05622765331213e+004,-2.89212494166166e+001,-1.89712702298113e-001

2.08493152168224e+004,-2.89212516946709e+001,-1.92360363204082e-001

2.11403608112276e+004,-2.89212540364870e+001,-1.95044957436794e-001

2.14354692507258e+004,-2.89212564438415e+001,-1.97766999441389e-001

2.17346972505211e+004,-2.89212589185601e+001,-2.00527010796879e-001

2.20381023175322e+004,-2.89212614625186e+001,-2.03325520316530e-001

2.23457427614443e+004,-2.89212640776445e+001,-2.06163064142658e-001

