Freq.,VOut,OutRef

1.00000000000000e+004,-1.36808222909955e+001,-1.80727766336871e-001

1.01395947979003e+004,-1.36808228957535e+001,-1.83250537745132e-001

1.02811382665607e+004,-1.36808235174929e+001,-1.85808521733175e-001

1.04246576084112e+004,-1.36808241566898e+001,-1.88402209681215e-001

1.05701804056138e+004,-1.36808248138337e+001,-1.91032099821632e-001

1.07177346253629e+004,-1.36808254894281e+001,-1.93698697333304e-001

1.08673486252606e+004,-1.36808261839901e+001,-1.96402514439603e-001

1.10190511587661e+004,-1.36808268980514e+001,-1.99144070509268e-001

1.11728713807222e+004,-1.36808276321590e+001,-2.01923892146556e-001

1.13288388529580e+004,-1.36808283868744e+001,-2.04742513304758e-001

1.14869835499703e+004,-1.36808291627757e+001,-2.07600475375542e-001

1.16473358646846e+004,-1.36808299604560e+001,-2.10498327304743e-001

1.18099266142953e+004,-1.36808307805265e+001,-2.13436625684112e-001

1.19747870461893e+004,-1.36808316236138e+001,-2.16415934872188e-001

1.21419488439505e+004,-1.36808324903634e+001,-2.19436827088233e-001

1.23114441334492e+004,-1.36808333814379e+001,-2.22499882532874e-001

1.24833054890161e+004,-1.36808342975189e+001,-2.25605689490955e-001

1.26575659397028e+004,-1.36808352393069e+001,-2.28754844449538e-001

1.28342589756290e+004,-1.36808362075218e+001,-2.31947952208224e-001

1.30134185544193e+004,-1.36808372029038e+001,-2.35185625995817e-001

1.31950791077289e+004,-1.36808382262135e+001,-2.38468487588610e-001

1.33792755478611e+004,-1.36808392782330e+001,-2.41797167427109e-001

1.35660432744767e+004,-1.36808403597659e+001,-2.45172304738241e-001

1.37554181813974e+004,-1.36808414716385e+001,-2.48594547655073e-001

1.39474366635040e+004,-1.36808426146999e+001,-2.52064553343585e-001

1.41421356237309e+004,-1.36808437898232e+001,-2.55582988124344e-001

1.43395524801583e+004,-1.36808449979052e+001,-2.59150527603539e-001

1.45397251732031e+004,-1.36808462398682e+001,-2.62767856798655e-001

1.47426921729110e+004,-1.36808475166600e+001,-2.66435670271188e-001

1.49484924863494e+004,-1.36808488292548e+001,-2.70154672256904e-001

1.51571656651040e+004,-1.36808501786539e+001,-2.73925576802065e-001

1.53687518128801e+004,-1.36808515658864e+001,-2.77749107899806e-001

1.55832915932100e+004,-1.36808529920101e+001,-2.81625999624915e-001

1.58008262372675e+004,-1.36808544581123e+001,-2.85556996276964e-001

