Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192920119388e+001,-3.97886637877846e-001

1.01395947979003e+004,-2.09192953692192e+001,-4.03440610550807e-001

1.02811382665607e+004,-2.09192988208208e+001,-4.09072100307507e-001

1.04246576084112e+004,-2.09193023693914e+001,-4.14782188675307e-001

1.05701804056138e+004,-2.09193060176536e+001,-4.20571972252527e-001

1.07177346253629e+004,-2.09193097684055e+001,-4.26442562923313e-001

1.08673486252606e+004,-2.09193136245245e+001,-4.32395088063368e-001

1.10190511587661e+004,-2.09193175889682e+001,-4.38430690761021e-001

1.11728713807222e+004,-2.09193216647768e+001,-4.44550530032505e-001

1.13288388529580e+004,-2.09193258550766e+001,-4.50755781041739e-001

1.14869835499703e+004,-2.09193301630805e+001,-4.57047635328197e-001

1.16473358646846e+004,-2.09193345920920e+001,-4.63427301031979e-001

1.18099266142953e+004,-2.09193391455071e+001,-4.69896003123854e-001

1.19747870461893e+004,-2.09193438268166e+001,-4.76454983640136e-001

1.21419488439505e+004,-2.09193486396095e+001,-4.83105501917227e-001

1.23114441334492e+004,-2.09193535875750e+001,-4.89848834834548e-001

1.24833054890161e+004,-2.09193586745058e+001,-4.96686277055161e-001

1.26575659397028e+004,-2.09193639043007e+001,-5.03619141274978e-001

1.28342589756290e+004,-2.09193692809677e+001,-5.10648758469195e-001

1.30134185544193e+004,-2.09193748086269e+001,-5.17776478148932e-001

1.31950791077289e+004,-2.09193804915137e+001,-5.25003668617194e-001

1.33792755478611e+004,-2.09193863339825e+001,-5.32331717226889e-001

1.35660432744767e+004,-2.09193923405088e+001,-5.39762030648925e-001

1.37554181813974e+004,-2.09193985156938e+001,-5.47296035136083e-001

1.39474366635040e+004,-2.09194048642675e+001,-5.54935176795297e-001

1.41421356237309e+004,-2.09194113910918e+001,-5.62680921863577e-001

1.43395524801583e+004,-2.09194181011649e+001,-5.70534756985165e-001

1.45397251732031e+004,-2.09194249996246e+001,-5.78498189494640e-001

1.47426921729110e+004,-2.09194320917526e+001,-5.86572747701256e-001

1.49484924863494e+004,-2.09194393829778e+001,-5.94759981183469e-001

1.51571656651040e+004,-2.09194468788814e+001,-6.03061461076870e-001

1.53687518128801e+004,-2.09194545852000e+001,-6.11478780377947e-001

1.55832915932100e+004,-2.09194625078310e+001,-6.20013554241501e-001

1.58008262372675e+004,-2.09194706528363e+001,-6.28667420289304e-001

1.60213975517924e+004,-2.09194790264470e+001,-6.37442038920780e-001

1.62450479271247e+004,-2.09194876350684e+001,-6.46339093625479e-001

1.64718203453514e+004,-2.09194964852847e+001,-6.55360291301900e-001

1.67017583885674e+004,-2.09195055838638e+001,-6.64507362582296e-001

1.69349062472505e+004,-2.09195149377625e+001,-6.73782062158667e-001

1.71713087287550e+004,-2.09195245541315e+001,-6.83186169115107e-001

1.74110112659224e+004,-2.09195344403215e+001,-6.92721487262616e-001

1.76540599258131e+004,-2.09195446038879e+001,-7.02389845480999e-001

1.79005014185594e+004,-2.09195550525968e+001,-7.12193098064251e-001

1.81503831063432e+004,-2.09195657944308e+001,-7.22133125069824e-001

1.84037530124975e+004,-2.09195768375951e+001,-7.32211832673977e-001

1.86606598307361e+004,-2.09195881905236e+001,-7.42431153529248e-001

1.89211529345119e+004,-2.09195998618852e+001,-7.52793047130342e-001

1.91852823865052e+004,-2.09196118605899e+001,-7.63299500183244e-001

1.94530989482457e+004,-2.09196241957961e+001,-7.73952526977416e-001

1.97246540898671e+004,-2.09196368769172e+001,-7.84754169765818e-001

1.99999999999999e+004,-2.09196499136286e+001,-7.95706499148076e-001

2.02791895958005e+004,-2.09196633158745e+001,-8.06811614461211e-001

2.05622765331213e+004,-2.09196770938762e+001,-8.18071644170227e-001

2.08493152168224e+004,-2.09196912581389e+001,-8.29488746271767e-001

2.11403608112276e+004,-2.09197058194599e+001,-8.41065108694442e-001

2.14354692507258e+004,-2.09197207889366e+001,-8.52802949711978e-001

2.17346972505211e+004,-2.09197361779745e+001,-8.64704518357173e-001

2.20381023175322e+004,-2.09197519982961e+001,-8.76772094842116e-001

2.23457427614443e+004,-2.09197682619491e+001,-8.89007990985574e-001

2.26576777059159e+004,-2.09197849813157e+001,-9.01414550644069e-001

2.29739670999406e+004,-2.09198021691215e+001,-9.13994150149456e-001

2.32946717293690e+004,-2.09198198384450e+001,-9.26749198752820e-001

2.36198532285905e+004,-2.09198380027271e+001,-9.39682139072204e-001

2.39495740923785e+004,-2.09198566757814e+001,-9.52795447549001e-001

2.42838976879009e+004,-2.09198758718040e+001,-9.66091634906576e-001

2.46228882668982e+004,-2.09198956053839e+001,-9.79573246619201e-001

2.49666109780322e+004,-2.09199158915138e+001,-9.93242863383074e-001

2.53151318794055e+004,-2.09199367456014e+001,-1.00710310159544e+000

2.56685179512580e+004,-2.09199581834803e+001,-1.02115661384004e+000

2.60268371088386e+004,-2.09199802214214e+001,-1.03540608937809e+000

2.63901582154578e+004,-2.09200028761455e+001,-1.04985425464487e+000

2.67585510957221e+004,-2.09200261648348e+001,-1.06450387375439e+000

2.71320865489533e+004,-2.09200501051455e+001,-1.07935774900984e+000

2.75108363627948e+004,-2.09200747152211e+001,-1.09441872141980e+000

2.78948733270080e+004,-2.09201000137049e+001,-1.10968967122092e+000

2.82842712474618e+004,-2.09201260197542e+001,-1.12517351840868e+000

2.86791049603164e+004,-2.09201527530536e+001,-1.14087322327301e+000

2.90794503464061e+004,-2.09201802338293e+001,-1.15679178694282e+000

2.94853843458219e+004,-2.09202084828639e+001,-1.17293225193511e+000

2.98969849726987e+004,-2.09202375215113e+001,-1.18929770271160e+000

3.03143313302078e+004,-2.09202673717117e+001,-1.20589126624363e+000

3.07375036257601e+004,-2.09202980560078e+001,-1.22271611258238e+000

3.11665831864199e+004,-2.09203295975607e+001,-1.23977545543627e+000

3.16016524745350e+004,-2.09203620201663e+001,-1.25707255275801e+000

3.20427951035848e+004,-2.09203953482722e+001,-1.27461070733429e+000

3.24900958542493e+004,-2.09204296069956e+001,-1.29239326738725e+000

3.29436406907028e+004,-2.09204648221405e+001,-1.31042362718044e+000

3.34035167771346e+004,-2.09205010202161e+001,-1.32870522763314e+000

3.38698124945009e+004,-2.09205382284559e+001,-1.34724155694179e+000

3.43426174575100e+004,-2.09205764748362e+001,-1.36603615121021e+000

3.48220225318448e+004,-2.09206157880964e+001,-1.38509259508452e+000

3.53081198516260e+004,-2.09206561977586e+001,-1.40441452239926e+000

3.58010028371187e+004,-2.09206977341486e+001,-1.42400561682888e+000

3.63007662126863e+004,-2.09207404284168e+001,-1.44386961254647e+000

3.68075060249948e+004,-2.09207843125600e+001,-1.46401029489325e+000

3.73213196614721e+004,-2.09208294194432e+001,-1.48443150105244e+000

3.78423058690237e+004,-2.09208757828230e+001,-1.50513712073286e+000

3.83705647730104e+004,-2.09209234373700e+001,-1.52613109686139e+000

3.89061978964912e+004,-2.09209724186933e+001,-1.54741742628075e+000

3.94493081797342e+004,-2.09210227633642e+001,-1.56900016045857e+000

3.99999999999998e+004,-2.09210745089419e+001,-1.59088340620133e+000

4.05583791916010e+004,-2.09211276939985e+001,-1.61307132637915e+000

4.11245530662425e+004,-2.09211823581450e+001,-1.63556814065779e+000

4.16986304336447e+004,-2.09212385420585e+001,-1.65837812623859e+000

4.22807216224550e+004,-2.09212962875092e+001,-1.68150561860698e+000

4.28709385014515e+004,-2.09213556373886e+001,-1.70495501228941e+000

4.34693945010421e+004,-2.09214166357376e+001,-1.72873076162031e+000

4.40762046350642e+004,-2.09214793277765e+001,-1.75283738151346e+000

4.46914855228886e+004,-2.09215437599343e+001,-1.77727944824607e+000

4.53153554118317e+004,-2.09216099798798e+001,-1.80206160024916e+000

4.59479341998812e+004,-2.09216780365523e+001,-1.82718853890756e+000

4.65893434587380e+004,-2.09217479801937e+001,-1.85266502936794e+000

4.72397064571810e+004,-2.09218198623817e+001,-1.87849590135495e+000

4.78991481847569e+004,-2.09218937360623e+001,-1.90468604999814e+000

4.85677953758016e+004,-2.09219696555843e+001,-1.93124043666494e+000

4.92457765337964e+004,-2.09220476767344e+001,-1.95816408980521e+000

4.99332219560642e+004,-2.09221278567719e+001,-1.98546210580142e+000

5.06302637588109e+004,-2.09222102544657e+001,-2.01313964983090e+000

5.13370359025159e+004,-2.09222949301309e+001,-2.04120195673491e+000

5.20536742176771e+004,-2.09223819456669e+001,-2.06965433189709e+000

5.27803164309155e+004,-2.09224713645957e+001,-2.09850215213080e+000

5.35171021914442e+004,-2.09225632521009e+001,-2.12775086657627e+000

5.42641730979066e+004,-2.09226576750686e+001,-2.15740599760512e+000

5.50216727255895e+004,-2.09227547021276e+001,-2.18747314173516e+000

5.57897466540159e+004,-2.09228544036910e+001,-2.21795797055391e+000

5.65685424949235e+004,-2.09229568519992e+001,-2.24886623165115e+000

5.73582099206328e+004,-2.09230621211626e+001,-2.28020374956022e+000

5.81589006928121e+004,-2.09231702872059e+001,-2.31197642670870e+000

5.89707686916437e+004,-2.09232814281131e+001,-2.34419024437804e+000

5.97939699453972e+004,-2.09233956238725e+001,-2.37685126367323e+000

6.06286626604156e+004,-2.09235129565240e+001,-2.40996562650013e+000

6.14750072515201e+004,-2.09236335102058e+001,-2.44353955655262e+000

6.23331663728396e+004,-2.09237573712025e+001,-2.47757936031010e+000

6.32033049490698e+004,-2.09238846279942e+001,-2.51209142804137e+000

6.40855902071694e+004,-2.09240153713061e+001,-2.54708223482152e+000

6.49801917084985e+004,-2.09241496941587e+001,-2.58255834155460e+000

6.58872813814055e+004,-2.09242876919195e+001,-2.61852639600825e+000

6.68070335542691e+004,-2.09244294623547e+001,-2.65499313385561e+000

6.77396249890018e+004,-2.09245751056821e+001,-2.69196537972810e+000

6.86852349150199e+004,-2.09247247246248e+001,-2.72945004827649e+000

6.96440450636895e+004,-2.09248784244657e+001,-2.76745414524300e+000

7.06162397032520e+004,-2.09250363131020e+001,-2.80598476854005e+000

7.16020056742374e+004,-2.09251985011018e+001,-2.84504910934231e+000

7.26015324253724e+004,-2.09253651017603e+001,-2.88465445318463e+000

7.36150120499896e+004,-2.09255362311569e+001,-2.92480818107285e+000

7.46426393229441e+004,-2.09257120082138e+001,-2.96551777060126e+000

7.56846117380472e+004,-2.09258925547542e+001,-3.00679079708253e+000

7.67411295460207e+004,-2.09260779955613e+001,-3.04863493468576e+000

7.78123957929823e+004,-2.09262684584392e+001,-3.09105795758569e+000

7.88986163594682e+004,-2.09264640742727e+001,-3.13406774112048e+000

7.99999999999995e+004,-2.09266649770885e+001,-3.17767226296142e+000

8.11167583832018e+004,-2.09268713041175e+001,-3.22187960429175e+000

8.22491061324848e+004,-2.09270831958562e+001,-3.26669795099635e+000

8.33972608672892e+004,-2.09273007961302e+001,-3.31213559486179e+000

8.45614432449099e+004,-2.09275242521571e+001,-3.35820093478760e+000

8.57418770029029e+004,-2.09277537146100e+001,-3.40490247800801e+000

8.69387890020841e+004,-2.09279893376820e+001,-3.45224884132538e+000

8.81524092701283e+004,-2.09282312791502e+001,-3.50024875235436e+000

8.93829710457770e+004,-2.09284797004408e+001,-3.54891105077813e+000

9.06307108236633e+004,-2.09287347666940e+001,-3.59824468961635e+000

9.18958683997622e+004,-2.09289966468294e+001,-3.64825873650621e+000

9.31786869174758e+004,-2.09292655136114e+001,-3.69896237499428e+000

9.44794129143618e+004,-2.09295415437151e+001,-3.75036490584212e+000

9.57982963695136e+004,-2.09298249177919e+001,-3.80247574834603e+000

9.71355907516031e+004,-2.09301158205355e+001,-3.85530444166901e+000

9.84915530675926e+004,-2.09304144407476e+001,-3.90886064618762e+000

9.98664439121282e+004,-2.09307209714044e+001,-3.96315414485272e+000

1.01260527517622e+005,-2.09310356097218e+001,-4.01819484456642e+000

1.02674071805032e+005,-2.09313585572213e+001,-4.07399277757392e+000

1.04107348435354e+005,-2.09316900197957e+001,-4.13055810287121e+000

1.05560632861831e+005,-2.09320302077743e+001,-4.18790110763026e+000

1.07034204382888e+005,-2.09323793359883e+001,-4.24603220864180e+000

1.08528346195813e+005,-2.09327376238351e+001,-4.30496195377631e+000

1.10043345451179e+005,-2.09331052953432e+001,-4.36470102346281e+000

1.11579493308032e+005,-2.09334825792361e+001,-4.42526023218963e+000

