Freq.,VOut,OutRef

1.00000000000000e+004,-1.16101046439680e+001,-9.71819494251137e-002

1.01395947979003e+004,-1.16101057777456e+001,-9.85383646282721e-002

1.02811382665607e+004,-1.16101069433554e+001,-9.99137064384977e-002

1.04246576084112e+004,-1.16101081416894e+001,-1.01308238715551e-001

1.05701804056138e+004,-1.16101093736655e+001,-1.02722228979744e-001

1.07177346253629e+004,-1.16101106402263e+001,-1.04155948478704e-001

1.08673486252606e+004,-1.16101119423419e+001,-1.05609672222944e-001

1.10190511587661e+004,-1.16101132810080e+001,-1.07083679052186e-001

1.11728713807222e+004,-1.16101146572495e+001,-1.08578251676271e-001

1.13288388529580e+004,-1.16101160721191e+001,-1.10093676734686e-001

1.14869835499703e+004,-1.16101175266996e+001,-1.11630244848106e-001

1.16473358646846e+004,-1.16101190221032e+001,-1.13188250678326e-001

1.18099266142953e+004,-1.16101205594736e+001,-1.14767992975730e-001

1.19747870461893e+004,-1.16101221399868e+001,-1.16369774639785e-001

1.21419488439505e+004,-1.16101237648509e+001,-1.17993902778803e-001

1.23114441334492e+004,-1.16101254353080e+001,-1.19640688762650e-001

1.24833054890161e+004,-1.16101271526349e+001,-1.21310448284400e-001

1.26575659397028e+004,-1.16101289181441e+001,-1.23003501416972e-001

1.28342589756290e+004,-1.16101307331845e+001,-1.24720172677193e-001

1.30134185544193e+004,-1.16101325991427e+001,-1.26460791083370e-001

1.31950791077289e+004,-1.16101345174441e+001,-1.28225690217019e-001

1.33792755478611e+004,-1.16101364895535e+001,-1.30015208288171e-001

1.35660432744767e+004,-1.16101385169766e+001,-1.31829688196741e-001

1.37554181813974e+004,-1.16101406012614e+001,-1.33669477594364e-001

1.39474366635040e+004,-1.16101427439982e+001,-1.35534928956127e-001

1.41421356237309e+004,-1.16101449468226e+001,-1.37426399638316e-001

1.43395524801583e+004,-1.16101472114147e+001,-1.39344251951382e-001

1.45397251732031e+004,-1.16101495395019e+001,-1.41288853225074e-001

1.47426921729110e+004,-1.16101519328600e+001,-1.43260575873013e-001

1.49484924863494e+004,-1.16101543933131e+001,-1.45259797472332e-001

1.51571656651040e+004,-1.16101569227371e+001,-1.47286900822585e-001

1.53687518128801e+004,-1.16101595230593e+001,-1.49342274023469e-001

1.55832915932100e+004,-1.16101621962607e+001,-1.51426310546574e-001

1.58008262372675e+004,-1.16101649443779e+001,-1.53539409303374e-001

1.60213975517924e+004,-1.16101677695026e+001,-1.55681974729120e-001

1.62450479271247e+004,-1.16101706737864e+001,-1.57854416842609e-001

1.64718203453514e+004,-1.16101736594388e+001,-1.60057151340430e-001

1.67017583885674e+004,-1.16101767287319e+001,-1.62290599656907e-001

1.69349062472505e+004,-1.16101798840000e+001,-1.64555189052821e-001

1.71713087287550e+004,-1.16101831276425e+001,-1.66851352687692e-001

1.74110112659224e+004,-1.16101864621249e+001,-1.69179529705931e-001

1.76540599258131e+004,-1.16101898899810e+001,-1.71540165311970e-001

1.79005014185594e+004,-1.16101934138149e+001,-1.73933710852536e-001

1.81503831063432e+004,-1.16101970363027e+001,-1.76360623902866e-001

1.84037530124975e+004,-1.16102007601941e+001,-1.78821368349412e-001

1.86606598307361e+004,-1.16102045883153e+001,-1.81316414470946e-001

1.89211529345119e+004,-1.16102085235701e+001,-1.83846239029917e-001

1.91852823865052e+004,-1.16102125689429e+001,-1.86411325354189e-001

1.94530989482457e+004,-1.16102167274996e+001,-1.89012163431903e-001

1.97246540898671e+004,-1.16102210023918e+001,-1.91649249991693e-001

1.99999999999999e+004,-1.16102253968570e+001,-1.94323088600811e-001

2.02791895958005e+004,-1.16102299142221e+001,-1.97034189752625e-001

2.05622765331213e+004,-1.16102345579058e+001,-1.99783070958628e-001

2.08493152168224e+004,-1.16102393314209e+001,-2.02570256842480e-001

2.11403608112276e+004,-1.16102442383759e+001,-2.05396279239577e-001

2.14354692507258e+004,-1.16102492824797e+001,-2.08261677281190e-001

2.17346972505211e+004,-1.16102544675421e+001,-2.11166997503956e-001

2.20381023175322e+004,-1.16102597974778e+001,-2.14112793940680e-001

2.23457427614443e+004,-1.16102652763087e+001,-2.17099628221921e-001

2.26576777059159e+004,-1.16102709081669e+001,-2.20128069674398e-001

2.29739670999406e+004,-1.16102766972977e+001,-2.23198695424278e-001

2.32946717293690e+004,-1.16102826480625e+001,-2.26312090500787e-001

2.36198532285905e+004,-1.16102887649418e+001,-2.29468847936556e-001

2.39495740923785e+004,-1.16102950525387e+001,-2.32669568876660e-001

2.42838976879009e+004,-1.16103015155817e+001,-2.35914862681984e-001

2.46228882668982e+004,-1.16103081589281e+001,-2.39205347039108e-001

2.49666109780322e+004,-1.16103149875679e+001,-2.42541648065882e-001

2.53151318794055e+004,-1.16103220066267e+001,-2.45924400424322e-001

2.56685179512580e+004,-1.16103292213695e+001,-2.49354247428585e-001

2.60268371088386e+004,-1.16103366372043e+001,-2.52831841161405e-001

2.63901582154578e+004,-1.16103442596859e+001,-2.56357842583776e-001

2.67585510957221e+004,-1.16103520945197e+001,-2.59932921651385e-001

2.71320865489533e+004,-1.16103601475655e+001,-2.63557757430723e-001

2.75108363627948e+004,-1.16103684248418e+001,-2.67233038215647e-001

2.78948733270080e+004,-1.16103769325297e+001,-2.70959461645941e-001

2.82842712474618e+004,-1.16103856769772e+001,-2.74737734826599e-001

2.86791049603164e+004,-1.16103946647030e+001,-2.78568574451421e-001

2.90794503464061e+004,-1.16104039024020e+001,-2.82452706920915e-001

2.94853843458219e+004,-1.16104133969487e+001,-2.86390868469006e-001

2.98969849726987e+004,-1.16104231554026e+001,-2.90383805284147e-001

3.03143313302078e+004,-1.16104331850122e+001,-2.94432273640570e-001

3.07375036257601e+004,-1.16104434932203e+001,-2.98537040020666e-001

3.11665831864199e+004,-1.16104540876689e+001,-3.02698881244024e-001

3.16016524745350e+004,-1.16104649762041e+001,-3.06918584599069e-001

3.20427951035848e+004,-1.16104761668814e+001,-3.11196947971582e-001

3.24900958542493e+004,-1.16104876679703e+001,-3.15534779979016e-001

3.29436406907028e+004,-1.16104994879609e+001,-3.19932900099389e-001

3.34035167771346e+004,-1.16105116355681e+001,-3.24392138812229e-001

3.38698124945009e+004,-1.16105241197379e+001,-3.28913337728471e-001

3.43426174575100e+004,-1.16105369496533e+001,-3.33497349728307e-001

3.48220225318448e+004,-1.16105501347396e+001,-3.38145039100891e-001

3.53081198516260e+004,-1.16105636846703e+001,-3.42857281683894e-001

3.58010028371187e+004,-1.16105776093737e+001,-3.47634965000078e-001

3.63007662126863e+004,-1.16105919190389e+001,-3.52478988402021e-001

3.68075060249948e+004,-1.16106066241216e+001,-3.57390263214685e-001

3.73213196614721e+004,-1.16106217353513e+001,-3.62369712876651e-001

3.78423058690237e+004,-1.16106372637373e+001,-3.67418273086961e-001

3.83705647730104e+004,-1.16106532205759e+001,-3.72536891949917e-001

3.89061978964912e+004,-1.16106696174565e+001,-3.77726530122024e-001

3.94493081797342e+004,-1.16106864662689e+001,-3.82988160961466e-001

3.99999999999998e+004,-1.16107037792108e+001,-3.88322770673858e-001

4.05583791916010e+004,-1.16107215687936e+001,-3.93731358467254e-001

4.11245530662425e+004,-1.16107398478516e+001,-3.99214936696244e-001

4.16986304336447e+004,-1.16107586295478e+001,-4.04774531020307e-001

4.22807216224550e+004,-1.16107779273819e+001,-4.10411180553584e-001

4.28709385014515e+004,-1.16107977551984e+001,-4.16125938018383e-001

4.34693945010421e+004,-1.16108181271940e+001,-4.21919869899562e-001

4.40762046350642e+004,-1.16108390579254e+001,-4.27794056602879e-001

4.46914855228886e+004,-1.16108605623172e+001,-4.33749592607582e-001

4.53153554118317e+004,-1.16108826556704e+001,-4.39787586625908e-001

4.59479341998812e+004,-1.16109053536704e+001,-4.45909161760239e-001

4.65893434587380e+004,-1.16109286723952e+001,-4.52115455659696e-001

4.72397064571810e+004,-1.16109526283240e+001,-4.58407620682999e-001

4.78991481847569e+004,-1.16109772383456e+001,-4.64786824054932e-001

4.85677953758016e+004,-1.16110025197669e+001,-4.71254248029448e-001

4.92457765337964e+004,-1.16110284903218e+001,-4.77811090047712e-001

4.99332219560642e+004,-1.16110551681801e+001,-4.84458562902359e-001

5.06302637588109e+004,-1.16110825719559e+001,-4.91197894896431e-001

5.13370359025159e+004,-1.16111107207168e+001,-4.98030330009625e-001

5.20536742176771e+004,-1.16111396339929e+001,-5.04957128057705e-001

5.27803164309155e+004,-1.16111693317858e+001,-5.11979564856390e-001

5.35171021914442e+004,-1.16111998345777e+001,-5.19098932386281e-001

5.42641730979066e+004,-1.16112311633406e+001,-5.26316538952858e-001

5.50216727255895e+004,-1.16112633395451e+001,-5.33633709355028e-001

5.57897466540159e+004,-1.16112963851701e+001,-5.41051785045041e-001

5.65685424949235e+004,-1.16113303227118e+001,-5.48572124293309e-001

5.73582099206328e+004,-1.16113651751926e+001,-5.56196102354093e-001

5.81589006928121e+004,-1.16114009661707e+001,-5.63925111626694e-001

5.89707686916437e+004,-1.16114377197489e+001,-5.71760561821699e-001

5.97939699453972e+004,-1.16114754605842e+001,-5.79703880122966e-001

6.06286626604156e+004,-1.16115142138958e+001,-5.87756511352560e-001

6.14750072515201e+004,-1.16115540054756e+001,-5.95919918130844e-001

6.23331663728396e+004,-1.16115948616958e+001,-6.04195581043081e-001

6.32033049490698e+004,-1.16116368095179e+001,-6.12584998801045e-001

6.40855902071694e+004,-1.16116798765020e+001,-6.21089688401574e-001

6.49801917084985e+004,-1.16117240908144e+001,-6.29711185294467e-001

6.58872813814055e+004,-1.16117694812366e+001,-6.38451043536282e-001

6.68070335542691e+004,-1.16118160771731e+001,-6.47310835956768e-001

6.77396249890018e+004,-1.16118639086592e+001,-6.56292154314903e-001

6.86852349150199e+004,-1.16119130063688e+001,-6.65396609460456e-001

6.96440450636895e+004,-1.16119634016218e+001,-6.74625831490261e-001

7.06162397032520e+004,-1.16120151263912e+001,-6.83981469907492e-001

7.16020056742374e+004,-1.16120682133097e+001,-6.93465193776243e-001

7.26015324253724e+004,-1.16121226956760e+001,-7.03078691880498e-001

7.36150120499896e+004,-1.16121786074610e+001,-7.12823672877719e-001

7.46426393229441e+004,-1.16122359833132e+001,-7.22701865451521e-001

7.56846117380472e+004,-1.16122948585639e+001,-7.32715018467145e-001

7.67411295460207e+004,-1.16123552692314e+001,-7.42864901122921e-001

7.78123957929823e+004,-1.16124172520257e+001,-7.53153303100888e-001

7.88986163594682e+004,-1.16124808443510e+001,-7.63582034718890e-001

7.99999999999995e+004,-1.16125460843093e+001,-7.74152927078249e-001

8.11167583832018e+004,-1.16126130107021e+001,-7.84867832212739e-001

8.22491061324848e+004,-1.16126816630318e+001,-7.95728623237546e-001

8.33972608672892e+004,-1.16127520815024e+001,-8.06737194494316e-001

8.45614432449099e+004,-1.16128243070191e+001,-8.17895461697886e-001

8.57418770029029e+004,-1.16128983811875e+001,-8.29205362082221e-001

8.69387890020841e+004,-1.16129743463113e+001,-8.40668854542707e-001

8.81524092701283e+004,-1.16130522453890e+001,-8.52287919783802e-001

8.93829710457770e+004,-1.16131321221107e+001,-8.64064560458067e-001

9.06307108236633e+004,-1.16132140208517e+001,-8.76000801313684e-001

9.18958683997622e+004,-1.16132979866671e+001,-8.88098689333781e-001

9.31786869174758e+004,-1.16133840652837e+001,-9.00360293881280e-001

9.44794129143618e+004,-1.16134723030909e+001,-9.12787706842415e-001

9.57982963695136e+004,-1.16135627471309e+001,-9.25383042767417e-001

9.71355907516031e+004,-1.16136554450865e+001,-9.38148439016867e-001

9.84915530675926e+004,-1.16137504452680e+001,-9.51086055904590e-001

9.98664439121282e+004,-1.16138477965983e+001,-9.64198076845441e-001

1.01260527517622e+005,-1.16139475485963e+001,-9.77486708499515e-001

1.02674071805032e+005,-1.16140497513587e+001,-9.90954180922624e-001

1.04107348435354e+005,-1.16141544555400e+001,-1.00460274771731e+000

1.05560632861831e+005,-1.16142617123300e+001,-1.01843468618498e+000

1.07034204382888e+005,-1.16143715734306e+001,-1.03245229748215e+000

1.08528346195813e+005,-1.16144840910293e+001,-1.04665790677958e+000

1.10043345451179e+005,-1.16145993177710e+001,-1.06105386342648e+000

1.11579493308032e+005,-1.16147173067277e+001,-1.07564254111681e+000

1.13137084989847e+005,-1.16148381113662e+001,-1.09042633806152e+000

1.14716419841265e+005,-1.16149617855124e+001,-1.10540767716700e+000

1.16317801385624e+005,-1.16150883833145e+001,-1.12058900621921e+000

1.17941537383287e+005,-1.16152179592023e+001,-1.13597279807363e+000

1.19587939890794e+005,-1.16153505678453e+001,-1.15156155085376e+000

1.21257325320831e+005,-1.16154862641069e+001,-1.16735778815882e+000

1.22950014503040e+005,-1.16156251029965e+001,-1.18336405927791e+000

1.24666332745679e+005,-1.16157671396186e+001,-1.19958293941826e+000

1.26406609898139e+005,-1.16159124291193e+001,-1.21601702994002e+000

1.28171180414339e+005,-1.16160610266292e+001,-1.23266895860635e+000

1.29960383416997e+005,-1.16162129872039e+001,-1.24954137984471e+000

1.31774562762811e+005,-1.16163683657614e+001,-1.26663697502363e+000

1.33614067108538e+005,-1.16165272170157e+001,-1.28395845274202e+000

1.35479249978003e+005,-1.16166895954086e+001,-1.30150854913908e+000

1.37370469830040e+005,-1.16168555550363e+001,-1.31929002821722e+000

1.39288090127379e+005,-1.16170251495753e+001,-1.33730568218680e+000

1.41232479406504e+005,-1.16171984322026e+001,-1.35555833182897e+000

1.43204011348474e+005,-1.16173754555141e+001,-1.37405082688351e+000

1.45203064850745e+005,-1.16175562714398e+001,-1.39278604645500e+000

1.47230024099979e+005,-1.16177409311547e+001,-1.41176689944556e+000

1.49285278645888e+005,-1.16179294849873e+001,-1.43099632501553e+000

1.51369223476094e+005,-1.16181219823249e+001,-1.45047729306708e+000

1.53482259092041e+005,-1.16183184715151e+001,-1.47021280476154e+000

1.55624791585964e+005,-1.16185189997648e+001,-1.49020589306302e+000

1.57797232718936e+005,-1.16187236130356e+001,-1.51045962331759e+000

1.59999999999999e+005,-1.16189323559372e+001,-1.53097709386466e+000

