Freq.,VOut,OutRef

1.00000000000000e+004,-2.25219511475316e+001,-4.90631854191239e-001

1.01395947979003e+004,-2.25219560703046e+001,-4.97480388314015e-001

1.02811382665607e+004,-2.25219611313907e+001,-5.04424506108136e-001

1.04246576084112e+004,-2.25219663346735e+001,-5.11465541095847e-001

1.05701804056138e+004,-2.25219716841458e+001,-5.18604845380456e-001

1.07177346253629e+004,-2.25219771839120e+001,-5.25843789908297e-001

1.08673486252606e+004,-2.25219828381917e+001,-5.33183764725871e-001

1.10190511587661e+004,-2.25219886513229e+001,-5.40626179246908e-001

1.11728713807222e+004,-2.25219946277651e+001,-5.48172462521115e-001

1.13288388529580e+004,-2.25220007721030e+001,-5.55824063506636e-001

1.14869835499703e+004,-2.25220070890494e+001,-5.63582451346485e-001

1.16473358646846e+004,-2.25220135834496e+001,-5.71449115648070e-001

1.18099266142953e+004,-2.25220202602846e+001,-5.79425566765869e-001

1.19747870461893e+004,-2.25220271246749e+001,-5.87513336092398e-001

1.21419488439505e+004,-2.25220341818845e+001,-5.95713976346684e-001

1.23114441334492e+004,-2.25220414373249e+001,-6.04029061870642e-001

1.24833054890161e+004,-2.25220488965592e+001,-6.12460188930227e-001

1.26575659397028e+004,-2.25220565653063e+001,-6.21008976017808e-001

1.28342589756290e+004,-2.25220644494453e+001,-6.29677064160026e-001

1.30134185544193e+004,-2.25220725550200e+001,-6.38466117230036e-001

1.31950791077289e+004,-2.25220808882435e+001,-6.47377822264247e-001

1.33792755478611e+004,-2.25220894555027e+001,-6.56413889782796e-001

1.35660432744767e+004,-2.25220982633633e+001,-6.65576054114997e-001

1.37554181813974e+004,-2.25221073185751e+001,-6.74866073727195e-001

1.39474366635040e+004,-2.25221166280765e+001,-6.84285731558245e-001

1.41421356237309e+004,-2.25221261990004e+001,-6.93836835357995e-001

1.43395524801583e+004,-2.25221360386788e+001,-7.03521218029621e-001

1.45397251732031e+004,-2.25221461546495e+001,-7.13340737976110e-001

1.47426921729110e+004,-2.25221565546606e+001,-7.23297279456607e-001

1.49484924863494e+004,-2.25221672466773e+001,-7.33392752938339e-001

1.51571656651040e+004,-2.25221782388876e+001,-7.43629095463066e-001

1.53687518128801e+004,-2.25221895397081e+001,-7.54008271011427e-001

1.55832915932100e+004,-2.25222011577910e+001,-7.64532270875922e-001

1.58008262372675e+004,-2.25222131020304e+001,-7.75203114036380e-001

1.60213975517924e+004,-2.25222253815690e+001,-7.86022847544352e-001

1.62450479271247e+004,-2.25222380058049e+001,-7.96993546906681e-001

1.64718203453514e+004,-2.25222509843987e+001,-8.08117316481968e-001

1.67017583885674e+004,-2.25222643272813e+001,-8.19396289874224e-001

1.69349062472505e+004,-2.25222780446605e+001,-8.30832630338225e-001

1.71713087287550e+004,-2.25222921470297e+001,-8.42428531185748e-001

1.74110112659224e+004,-2.25223066451748e+001,-8.54186216201584e-001

1.76540599258131e+004,-2.25223215501831e+001,-8.66107940061605e-001

1.79005014185594e+004,-2.25223368734513e+001,-8.78195988757832e-001

1.81503831063432e+004,-2.25223526266941e+001,-8.90452680027100e-001

1.84037530124975e+004,-2.25223688219530e+001,-9.02880363791594e-001

1.86606598307361e+004,-2.25223854716056e+001,-9.15481422595766e-001

1.89211529345119e+004,-2.25224025883744e+001,-9.28258272058901e-001

1.91852823865052e+004,-2.25224201853368e+001,-9.41213361325065e-001

1.94530989482457e+004,-2.25224382759346e+001,-9.54349173526528e-001

1.97246540898671e+004,-2.25224568739844e+001,-9.67668226246253e-001

1.99999999999999e+004,-2.25224759936877e+001,-9.81173071992291e-001

2.02791895958005e+004,-2.25224956496412e+001,-9.94866298676811e-001

2.05622765331213e+004,-2.25225158568486e+001,-1.00875053009717e+000

2.08493152168224e+004,-2.25225366307311e+001,-1.02282842643008e+000

2.11403608112276e+004,-2.25225579871389e+001,-1.03710268472927e+000

2.14354692507258e+004,-2.25225799423636e+001,-1.05157603942658e+000

2.17346972505211e+004,-2.25226025131497e+001,-1.06625126284501e+000

2.20381023175322e+004,-2.25226257167074e+001,-1.08113116571479e+000

2.23457427614443e+004,-2.25226495707252e+001,-1.09621859769770e+000

2.26576777059159e+004,-2.25226740933836e+001,-1.11151644791760e+000

2.29739670999406e+004,-2.25226993033676e+001,-1.12702764549796e+000

2.32946717293690e+004,-2.25227252198815e+001,-1.14275516010762e+000

2.36198532285905e+004,-2.25227518626627e+001,-1.15870200250964e+000

2.39495740923785e+004,-2.25227792519963e+001,-1.17487122512302e+000

2.42838976879009e+004,-2.25228074087303e+001,-1.19126592258700e+000

2.46228882668982e+004,-2.25228363542907e+001,-1.20788923233500e+000

2.49666109780322e+004,-2.25228661106975e+001,-1.22474433517350e+000

2.53151318794055e+004,-2.25228967005812e+001,-1.24183445587213e+000

2.56685179512580e+004,-2.25229281471987e+001,-1.25916286375777e+000

2.60268371088386e+004,-2.25229604744512e+001,-1.27673287331774e+000

2.63901582154578e+004,-2.25229937069011e+001,-1.29454784481089e+000

2.67585510957221e+004,-2.25230278697907e+001,-1.31261118488462e+000

2.71320865489533e+004,-2.25230629890599e+001,-1.33092634720274e+000

2.75108363627948e+004,-2.25230990913659e+001,-1.34949683307814e+000

2.78948733270080e+004,-2.25231362041020e+001,-1.36832619211465e+000

2.82842712474618e+004,-2.25231743554183e+001,-1.38741802285809e+000

2.86791049603164e+004,-2.25232135742415e+001,-1.40677597345333e+000

2.90794503464061e+004,-2.25232538902962e+001,-1.42640374231111e+000

