Freq.,VOut,OutRef

1.00000000000000e+004,-2.55552858367093e+001,-4.56911940298179e-001

1.01395947979003e+004,-2.55552907287728e+001,-4.63289748299160e-001

1.02811382665607e+004,-2.55552957582820e+001,-4.69756568299671e-001

1.04246576084112e+004,-2.55553009290957e+001,-4.76313642061114e-001

1.05701804056138e+004,-2.55553062451814e+001,-4.82962228643112e-001

1.07177346253629e+004,-2.55553117106175e+001,-4.89703604647744e-001

1.08673486252606e+004,-2.55553173295968e+001,-4.96539064460023e-001

1.10190511587661e+004,-2.55553231064296e+001,-5.03469920495756e-001

1.11728713807222e+004,-2.55553290455473e+001,-5.10497503450697e-001

1.13288388529580e+004,-2.55553351515051e+001,-5.17623162556118e-001

1.14869835499703e+004,-2.55553414289861e+001,-5.24848265832207e-001

1.16473358646846e+004,-2.55553478828046e+001,-5.32174200352949e-001

1.18099266142953e+004,-2.55553545179097e+001,-5.39602372506592e-001

1.19747870461893e+004,-2.55553613393893e+001,-5.47134208264849e-001

1.21419488439505e+004,-2.55553683524737e+001,-5.54771153453585e-001

1.23114441334492e+004,-2.55553755625399e+001,-5.62514674028826e-001

1.24833054890161e+004,-2.55553829751153e+001,-5.70366256354774e-001

1.26575659397028e+004,-2.55553905958823e+001,-5.78327407485492e-001

1.28342589756290e+004,-2.55553984306823e+001,-5.86399655452683e-001

1.30134185544193e+004,-2.55554064855202e+001,-5.94584549556424e-001

1.31950791077289e+004,-2.55554147665693e+001,-6.02883660656563e-001

1.33792755478611e+004,-2.55554232801754e+001,-6.11298581473823e-001

1.35660432744767e+004,-2.55554320328620e+001,-6.19830926891303e-001

1.37554181813974e+004,-2.55554410313354e+001,-6.28482334259940e-001

1.39474366635040e+004,-2.55554502824892e+001,-6.37254463709811e-001

1.41421356237309e+004,-2.55554597934103e+001,-6.46148998465033e-001

1.43395524801583e+004,-2.55554695713835e+001,-6.55167645161030e-001

1.45397251732031e+004,-2.55554796238976e+001,-6.64312134170724e-001

