Freq.,VOut,OutRef

1.00000000000000e+004,-1.66661209358105e+001,-1.59951766403576e-001

1.01395947979003e+004,-1.66661218554753e+001,-1.62184480195509e-001

1.02811382665607e+004,-1.66661228009671e+001,-1.64448356009089e-001

1.04246576084112e+004,-1.66661237730102e+001,-1.66743828617166e-001

1.05701804056138e+004,-1.66661247723495e+001,-1.69071338850971e-001

1.07177346253629e+004,-1.66661257997505e+001,-1.71431333685832e-001

1.08673486252606e+004,-1.66661268560002e+001,-1.73824266326104e-001

1.10190511587661e+004,-1.66661279419077e+001,-1.76250596291005e-001

1.11728713807222e+004,-1.66661290583047e+001,-1.78710789501509e-001

1.13288388529580e+004,-1.66661302060461e+001,-1.81205318372218e-001

1.14869835499703e+004,-1.66661313860107e+001,-1.83734661900124e-001

1.16473358646846e+004,-1.66661325991018e+001,-1.86299305754799e-001

1.18099266142953e+004,-1.66661338462482e+001,-1.88899742369936e-001

1.19747870461893e+004,-1.66661351284044e+001,-1.91536471042753e-001

1.21419488439505e+004,-1.66661364465518e+001,-1.94209998021786e-001

1.23114441334492e+004,-1.66661378016992e+001,-1.96920836608734e-001

1.24833054890161e+004,-1.66661391948832e+001,-1.99669507255593e-001

1.26575659397028e+004,-1.66661406271698e+001,-2.02456537660758e-001

1.28342589756290e+004,-1.66661420996547e+001,-2.05282462871227e-001

1.30134185544193e+004,-1.66661436134640e+001,-2.08147825385894e-001

1.31950791077289e+004,-1.66661451697552e+001,-2.11053175258142e-001

1.33792755478611e+004,-1.66661467697185e+001,-2.13999070197070e-001

1.35660432744767e+004,-1.66661484145772e+001,-2.16986075677817e-001

1.37554181813974e+004,-1.66661501055882e+001,-2.20014765049141e-001

1.39474366635040e+004,-1.66661518440439e+001,-2.23085719639119e-001

1.41421356237309e+004,-1.66661536312729e+001,-2.26199528867299e-001

1.43395524801583e+004,-1.66661554686407e+001,-2.29356790355775e-001

1.45397251732031e+004,-1.66661573575505e+001,-2.32558110046974e-001

1.47426921729110e+004,-1.66661592994450e+001,-2.35804102311546e-001

1.49484924863494e+004,-1.66661612958071e+001,-2.39095390071095e-001

1.51571656651040e+004,-1.66661633481608e+001,-2.42432604912257e-001

1.53687518128801e+004,-1.66661654580727e+001,-2.45816387209474e-001

1.55832915932100e+004,-1.66661676271528e+001,-2.49247386244785e-001

1.58008262372675e+004,-1.66661698570561e+001,-2.52726260330012e-001

1.60213975517924e+004,-1.66661721494836e+001,-2.56253676934203e-001

1.62450479271247e+004,-1.66661745061837e+001,-2.59830312807132e-001

1.64718203453514e+004,-1.66661769289533e+001,-2.63456854108297e-001

1.67017583885674e+004,-1.66661794196390e+001,-2.67133996539576e-001

1.69349062472505e+004,-1.66661819801395e+001,-2.70862445469648e-001

1.71713087287550e+004,-1.66661846124051e+001,-2.74642916076858e-001

1.74110112659224e+004,-1.66661873184413e+001,-2.78476133476337e-001

1.76540599258131e+004,-1.66661901003087e+001,-2.82362832860279e-001

1.79005014185594e+004,-1.66661929601252e+001,-2.86303759637024e-001

1.81503831063432e+004,-1.66661959000677e+001,-2.90299669570142e-001

1.84037530124975e+004,-1.66661989223730e+001,-2.94351328923097e-001

1.86606598307361e+004,-1.66662020293402e+001,-2.98459514600960e-001

1.89211529345119e+004,-1.66662052233322e+001,-3.02625014298148e-001

1.91852823865052e+004,-1.66662085067770e+001,-3.06848626647924e-001

1.94530989482457e+004,-1.66662118821700e+001,-3.11131161370712e-001

1.97246540898671e+004,-1.66662153520757e+001,-3.15473439426811e-001

1.99999999999999e+004,-1.66662189191295e+001,-3.19876293170158e-001

2.02791895958005e+004,-1.66662225860399e+001,-3.24340566505712e-001

2.05622765331213e+004,-1.66662263555896e+001,-3.28867115048436e-001

2.08493152168224e+004,-1.66662302306385e+001,-3.33456806282440e-001

2.11403608112276e+004,-1.66662342141259e+001,-3.38110519722117e-001

2.14354692507258e+004,-1.66662383090715e+001,-3.42829147080625e-001

2.17346972505211e+004,-1.66662425185787e+001,-3.47613592433847e-001

2.20381023175322e+004,-1.66662468458362e+001,-3.52464772391027e-001

2.23457427614443e+004,-1.66662512941208e+001,-3.57383616263620e-001

2.26576777059159e+004,-1.66662558667992e+001,-3.62371066243273e-001

2.29739670999406e+004,-1.66662605673310e+001,-3.67428077572704e-001

2.32946717293690e+004,-1.66662653992707e+001,-3.72555618727439e-001

2.36198532285905e+004,-1.66662703662707e+001,-3.77754671594037e-001

2.39495740923785e+004,-1.66662754720836e+001,-3.83026231653892e-001

2.42838976879009e+004,-1.66662807205648e+001,-3.88371308169199e-001

