Freq.,VOut,OutRef

1.00000000000000e+004,-1.64634367678784e+001,-2.24704653442911e-001

1.01395947979003e+004,-1.64634378459056e+001,-2.27841279902266e-001

1.02811382665607e+004,-1.64634389542113e+001,-2.31021686365846e-001

1.04246576084112e+004,-1.64634400936451e+001,-2.34246483740187e-001

1.05701804056138e+004,-1.64634412650805e+001,-2.37516291448183e-001

1.07177346253629e+004,-1.64634424694153e+001,-2.40831737550295e-001

1.08673486252606e+004,-1.64634437075724e+001,-2.44193458861426e-001

1.10190511587661e+004,-1.64634449805007e+001,-2.47602101076355e-001

1.11728713807222e+004,-1.64634462891756e+001,-2.51058318890481e-001

1.13288388529580e+004,-1.64634476345996e+001,-2.54562776126395e-001

1.14869835499703e+004,-1.64634490178036e+001,-2.58116145860328e-001

1.16473358646846e+004,-1.64634504398471e+001,-2.61719110549327e-001

1.18099266142953e+004,-1.64634519018195e+001,-2.65372362164080e-001

1.19747870461893e+004,-1.64634534048402e+001,-2.69076602320808e-001

1.21419488439505e+004,-1.64634549500604e+001,-2.72832542413032e-001

1.23114441334492e+004,-1.64634565386631e+001,-2.76640903750454e-001

1.24833054890161e+004,-1.64634581718647e+001,-2.80502417693387e-001

1.26575659397028e+004,-1.64634598509156e+001,-2.84417825794745e-001

1.28342589756290e+004,-1.64634615771008e+001,-2.88387879941820e-001

1.30134185544193e+004,-1.64634633517414e+001,-2.92413342498565e-001

1.31950791077289e+004,-1.64634651761956e+001,-2.96494986450846e-001

1.33792755478611e+004,-1.64634670518594e+001,-3.00633595554174e-001

1.35660432744767e+004,-1.64634689801676e+001,-3.04829964484876e-001

1.37554181813974e+004,-1.64634709625955e+001,-3.09084898988503e-001

1.39474366635040e+004,-1.64634730006591e+001,-3.13399216036664e-001

1.41421356237309e+004,-1.64634750959172e+001,-3.17773743979737e-001

1.43395524801583e+004,-1.64634772499717e+001,-3.22209322707591e-001

1.45397251732031e+004,-1.64634794644693e+001,-3.26706803807180e-001

1.47426921729110e+004,-1.64634817411030e+001,-3.31267050725268e-001

1.49484924863494e+004,-1.64634840816125e+001,-3.35890938935003e-001

1.51571656651040e+004,-1.64634864877863e+001,-3.40579356099393e-001

1.53687518128801e+004,-1.64634889614628e+001,-3.45333202241900e-001

1.55832915932100e+004,-1.64634915045314e+001,-3.50153389917863e-001

1.58008262372675e+004,-1.64634941189345e+001,-3.55040844387279e-001

1.60213975517924e+004,-1.64634968066684e+001,-3.59996503791128e-001

1.62450479271247e+004,-1.64634995697850e+001,-3.65021319329903e-001

1.64718203453514e+004,-1.64635024103933e+001,-3.70116255444091e-001

1.67017583885674e+004,-1.64635053306611e+001,-3.75282289997686e-001

1.69349062472505e+004,-1.64635083328165e+001,-3.80520414463498e-001

1.71713087287550e+004,-1.64635114191498e+001,-3.85831634110829e-001

1.74110112659224e+004,-1.64635145920146e+001,-3.91216968198613e-001

1.76540599258131e+004,-1.64635178538302e+001,-3.96677450165456e-001

1.79005014185594e+004,-1.64635212070830e+001,-4.02214127829004e-001

1.81503831063432e+004,-1.64635246543289e+001,-4.07828063580358e-001

1.84037530124975e+004,-1.64635281981942e+001,-4.13520334591531e-001

1.86606598307361e+004,-1.64635318413787e+001,-4.19292033012841e-001

1.89211529345119e+004,-1.64635355866565e+001,-4.25144266185381e-001

1.91852823865052e+004,-1.64635394368794e+001,-4.31078156845376e-001

1.94530989482457e+004,-1.64635433949779e+001,-4.37094843341264e-001

1.97246540898671e+004,-1.64635474639638e+001,-4.43195479847073e-001

1.99999999999999e+004,-1.64635516469324e+001,-4.49381236579391e-001

2.02791895958005e+004,-1.64635559470647e+001,-4.55653300021493e-001

2.05622765331213e+004,-1.64635603676301e+001,-4.62012873143136e-001

2.08493152168224e+004,-1.64635649119882e+001,-4.68461175632298e-001

2.11403608112276e+004,-1.64635695835917e+001,-4.74999444122307e-001

2.14354692507258e+004,-1.64635743859888e+001,-4.81628932425869e-001

2.17346972505211e+004,-1.64635793228257e+001,-4.88350911771765e-001

2.20381023175322e+004,-1.64635843978493e+001,-4.95166671044012e-001

2.23457427614443e+004,-1.64635896149104e+001,-5.02077517024570e-001

2.26576777059159e+004,-1.64635949779659e+001,-5.09084774638287e-001

2.29739670999406e+004,-1.64636004910815e+001,-5.16189787205387e-001

2.32946717293690e+004,-1.64636061584357e+001,-5.23393916689068e-001

2.36198532285905e+004,-1.64636119843216e+001,-5.30698543955814e-001

2.39495740923785e+004,-1.64636179731509e+001,-5.38105069031709e-001

2.42838976879009e+004,-1.64636241294566e+001,-5.45614911367478e-001

2.46228882668982e+004,-1.64636304578968e+001,-5.53229510100852e-001

2.49666109780322e+004,-1.64636369632570e+001,-5.60950324331571e-001

2.53151318794055e+004,-1.64636436504548e+001,-5.68778833390636e-001

2.56685179512580e+004,-1.64636505245427e+001,-5.76716537117166e-001

2.60268371088386e+004,-1.64636575907118e+001,-5.84764956141176e-001

2.63901582154578e+004,-1.64636648542957e+001,-5.92925632165961e-001

2.67585510957221e+004,-1.64636723207742e+001,-6.01200128256696e-001

2.71320865489533e+004,-1.64636799957768e+001,-6.09590029131237e-001

2.75108363627948e+004,-1.64636878850877e+001,-6.18096941455310e-001

2.78948733270080e+004,-1.64636959946488e+001,-6.26722494144425e-001

2.82842712474618e+004,-1.64637043305647e+001,-6.35468338663278e-001

2.86791049603164e+004,-1.64637128991063e+001,-6.44336149334687e-001

2.90794503464061e+004,-1.64637217067161e+001,-6.53327623650678e-001

2.94853843458219e+004,-1.64637307600117e+001,-6.62444482588254e-001

2.98969849726987e+004,-1.64637400657912e+001,-6.71688470925747e-001

3.03143313302078e+004,-1.64637496310377e+001,-6.81061357570033e-001

3.07375036257601e+004,-1.64637594629239e+001,-6.90564935879659e-001

3.11665831864199e+004,-1.64637695688177e+001,-7.00201023999754e-001

3.16016524745350e+004,-1.64637799562865e+001,-7.09971465196027e-001

3.20427951035848e+004,-1.64637906331031e+001,-7.19878128195859e-001

3.24900958542493e+004,-1.64638016072505e+001,-7.29922907531842e-001

3.29436406907028e+004,-1.64638128869281e+001,-7.40107723890629e-001

3.34035167771346e+004,-1.64638244805561e+001,-7.50434524468095e-001

3.38698124945009e+004,-1.64638363967826e+001,-7.60905283323109e-001

