Freq.,VOut,OutRef

1.00000000000000e+004,-1.04561934465051e+001,-8.00402663704647e-002

1.01395947979003e+004,-1.04561940339964e+001,-8.11574834375755e-002

1.02811382665607e+004,-1.04561946379815e+001,-8.22902918861730e-002

1.04246576084112e+004,-1.04561952589227e+001,-8.34389091782899e-002

1.05701804056138e+004,-1.04561958972955e+001,-8.46035558030952e-002

1.07177346253629e+004,-1.04561965535885e+001,-8.57844553181430e-002

1.08673486252606e+004,-1.04561972283040e+001,-8.69818343955608e-002

1.10190511587661e+004,-1.04561979219583e+001,-8.81959228618572e-002

1.11728713807222e+004,-1.04561986350818e+001,-8.94269537434043e-002

1.13288388529580e+004,-1.04561993682207e+001,-9.06751633062808e-002

1.14869835499703e+004,-1.04562001219352e+001,-9.19407911100502e-002

1.16473358646846e+004,-1.04562008968019e+001,-9.32240800443585e-002

1.18099266142953e+004,-1.04562016934133e+001,-9.45252763792007e-002

1.19747870461893e+004,-1.04562025123787e+001,-9.58446298098389e-002

1.21419488439505e+004,-1.04562033543240e+001,-9.71823935064414e-002

1.23114441334492e+004,-1.04562042198927e+001,-9.85388241618556e-002

1.24833054890161e+004,-1.04562051097461e+001,-9.99141820382931e-002

1.26575659397028e+004,-1.04562060245644e+001,-1.01308731016425e-001

1.28342589756290e+004,-1.04562069650466e+001,-1.02722738647200e-001

1.30134185544193e+004,-1.04562079319108e+001,-1.04156476202662e-001

1.31950791077289e+004,-1.04562089258955e+001,-1.05610218725816e-001

1.33792755478611e+004,-1.04562099477594e+001,-1.07084245084041e-001

1.35660432744767e+004,-1.04562109982827e+001,-1.08578838020160e-001

1.37554181813974e+004,-1.04562120782675e+001,-1.10094284204258e-001

1.39474366635040e+004,-1.04562131885375e+001,-1.11630874295067e-001

1.41421356237309e+004,-1.04562143299399e+001,-1.13188902986684e-001

1.43395524801583e+004,-1.04562155033454e+001,-1.14768669068042e-001

1.45397251732031e+004,-1.04562167096485e+001,-1.16370475479730e-001

1.47426921729110e+004,-1.04562179497694e+001,-1.17994629367109e-001

1.49484924863494e+004,-1.04562192246531e+001,-1.19641442143732e-001

1.51571656651040e+004,-1.04562205352709e+001,-1.21311229547425e-001

