Freq.,VOut,OutRef

1.00000000000000e+004,-1.01259743536839e+000,-1.35375208402966e-001

1.01395947979003e+004,-1.01259739767561e+000,-1.37264974472281e-001

1.02811382665607e+004,-1.01259735892272e+000,-1.39181120632824e-001

1.04246576084112e+004,-1.01259731907977e+000,-1.41124015135332e-001

1.05701804056138e+004,-1.01259727811643e+000,-1.43094031367973e-001

1.07177346253629e+004,-1.01259723600086e+000,-1.45091547935425e-001

1.08673486252606e+004,-1.01259719270083e+000,-1.47116948723447e-001

1.10190511587661e+004,-1.01259714818302e+000,-1.49170622978673e-001

1.11728713807222e+004,-1.01259710241306e+000,-1.51252965381254e-001

1.13288388529580e+004,-1.01259705535559e+000,-1.53364376121265e-001

1.14869835499703e+004,-1.01259700697478e+000,-1.55505260971591e-001

1.16473358646846e+004,-1.01259695723307e+000,-1.57676031373891e-001

1.18099266142953e+004,-1.01259690609215e+000,-1.59877104511567e-001

1.19747870461893e+004,-1.01259685351288e+000,-1.62108903389488e-001

1.21419488439505e+004,-1.01259679945458e+000,-1.64371856920307e-001

1.23114441334492e+004,-1.01259674387573e+000,-1.66666400001889e-001

1.24833054890161e+004,-1.01259668673337e+000,-1.68992973604668e-001

1.26575659397028e+004,-1.01259662798377e+000,-1.71352024851883e-001

1.28342589756290e+004,-1.01259656758152e+000,-1.73744007110747e-001

1.30134185544193e+004,-1.01259650548004e+000,-1.76169380076501e-001

1.31950791077289e+004,-1.01259644163165e+000,-1.78628609860002e-001

1.33792755478611e+004,-1.01259637598707e+000,-1.81122169080249e-001

1.35660432744767e+004,-1.01259630849583e+000,-1.83650536951807e-001

1.37554181813974e+004,-1.01259623910597e+000,-1.86214199379816e-001

1.39474366635040e+004,-1.01259616776385e+000,-1.88813649052676e-001

1.41421356237309e+004,-1.01259609441462e+000,-1.91449385534874e-001

1.43395524801583e+004,-1.01259601900183e+000,-1.94121915364308e-001

1.45397251732031e+004,-1.01259594146744e+000,-1.96831752149956e-001

1.47426921729110e+004,-1.01259586175150e+000,-1.99579416671346e-001

1.49484924863494e+004,-1.01259577979269e+000,-2.02365436976136e-001

1.51571656651040e+004,-1.01259569552789e+000,-2.05190348482893e-001

1.53687518128801e+004,-1.01259560889216e+000,-2.08054694084780e-001

1.55832915932100e+004,-1.01259551981865e+000,-2.10959024253056e-001

1.58008262372675e+004,-1.01259542823873e+000,-2.13903897142592e-001

1.60213975517924e+004,-1.01259533408191e+000,-2.16889878698898e-001

1.62450479271247e+004,-1.01259523727557e+000,-2.19917542768283e-001

1.64718203453514e+004,-1.01259513774496e+000,-2.22987471207728e-001

1.67017583885674e+004,-1.01259503541356e+000,-2.26100253994024e-001

1.69349062472505e+004,-1.01259493020224e+000,-2.29256489342255e-001

1.71713087287550e+004,-1.01259482203012e+000,-2.32456783815022e-001

1.74110112659224e+004,-1.01259471081368e+000,-2.35701752443275e-001

