Freq.,VOut,OutRef

1.00000000000000e+004,-2.66356032034570e+001,-2.09746290727731e-001

1.01395947979003e+004,-2.66356050546255e+001,-2.12674013765617e-001

1.02811382665607e+004,-2.66356069577884e+001,-2.15642596702784e-001

1.04246576084112e+004,-2.66356089144050e+001,-2.18652609513770e-001

1.05701804056138e+004,-2.66356109259748e+001,-2.21704630116654e-001

1.07177346253629e+004,-2.66356129940398e+001,-2.24799244474081e-001

1.08673486252606e+004,-2.66356151201851e+001,-2.27937046713157e-001

1.10190511587661e+004,-2.66356173060399e+001,-2.31118639234339e-001

1.11728713807222e+004,-2.66356195532794e+001,-2.34344632826001e-001

1.13288388529580e+004,-2.66356218636253e+001,-2.37615646782801e-001

1.14869835499703e+004,-2.66356242388476e+001,-2.40932309021732e-001

1.16473358646846e+004,-2.66356266807660e+001,-2.44295256202924e-001

1.18099266142953e+004,-2.66356291912511e+001,-2.47705133848075e-001

1.19747870461893e+004,-2.66356317722257e+001,-2.51162596466643e-001

1.21419488439505e+004,-2.66356344256663e+001,-2.54668307678775e-001

1.23114441334492e+004,-2.66356371536047e+001,-2.58222940340843e-001

1.24833054890161e+004,-2.66356399581299e+001,-2.61827176672534e-001

1.26575659397028e+004,-2.66356428413886e+001,-2.65481708389961e-001

1.28342589756290e+004,-2.66356458055883e+001,-2.69187236831610e-001

1.30134185544193e+004,-2.66356488529977e+001,-2.72944473095774e-001

1.31950791077289e+004,-2.66356519859489e+001,-2.76754138174289e-001

1.33792755478611e+004,-2.66356552068394e+001,-2.80616963088012e-001

1.35660432744767e+004,-2.66356585181333e+001,-2.84533689026853e-001

1.37554181813974e+004,-2.66356619223640e+001,-2.88505067488804e-001

1.39474366635040e+004,-2.66356654221353e+001,-2.92531860422848e-001

1.41421356237309e+004,-2.66356690201239e+001,-2.96614840374733e-001

1.43395524801583e+004,-2.66356727190811e+001,-3.00754790630044e-001

1.45397251732031e+004,-2.66356765218348e+001,-3.04952505365326e-001

1.47426921729110e+004,-2.66356804312924e+001,-3.09208789795950e-001

1.49484924863494e+004,-2.66356844504416e+001,-3.13524460330122e-001

1.51571656651040e+004,-2.66356885823541e+001,-3.17900344721710e-001

1.53687518128801e+004,-2.66356928301870e+001,-3.22337282226957e-001

1.55832915932100e+004,-2.66356971971852e+001,-3.26836123763091e-001

1.58008262372675e+004,-2.66357016866845e+001,-3.31397732068120e-001

1.60213975517924e+004,-2.66357063021132e+001,-3.36022981864425e-001

1.62450479271247e+004,-2.66357110469956e+001,-3.40712760022855e-001

1.64718203453514e+004,-2.66357159249534e+001,-3.45467965730388e-001

1.67017583885674e+004,-2.66357209397101e+001,-3.50289510657538e-001

1.69349062472505e+004,-2.66357260950920e+001,-3.55178319131969e-001

1.71713087287550e+004,-2.66357313950323e+001,-3.60135328311881e-001

1.74110112659224e+004,-2.66357368435736e+001,-3.65161488360290e-001

1.76540599258131e+004,-2.66357424448708e+001,-3.70257762625105e-001

1.79005014185594e+004,-2.66357482031943e+001,-3.75425127820346e-001

1.81503831063432e+004,-2.66357541229335e+001,-3.80664574206447e-001

1.84037530124975e+004,-2.66357602085993e+001,-3.85977105778868e-001

1.86606598307361e+004,-2.66357664648282e+001,-3.91363740453978e-001

1.89211529345119e+004,-2.66357728963856e+001,-3.96825510260031e-001

1.91852823865052e+004,-2.66357795081686e+001,-4.02363461532101e-001

1.94530989482457e+004,-2.66357863052105e+001,-4.07978655103912e-001

1.97246540898671e+004,-2.66357932926846e+001,-4.13672166507411e-001

1.99999999999999e+004,-2.66358004759069e+001,-4.19445086174417e-001

2.02791895958005e+004,-2.66358078603412e+001,-4.25298519639410e-001

2.05622765331213e+004,-2.66358154516024e+001,-4.31233587743536e-001

2.08493152168224e+004,-2.66358232554613e+001,-4.37251426844866e-001

2.11403608112276e+004,-2.66358312778480e+001,-4.43353189029888e-001

2.14354692507258e+004,-2.66358395248569e+001,-4.49540042324911e-001

2.17346972505211e+004,-2.66358480027508e+001,-4.55813170916916e-001

2.20381023175322e+004,-2.66358567179658e+001,-4.62173775367562e-001

2.23457427614443e+004,-2.66358656771157e+001,-4.68623072840800e-001

