Freq.,VOut,OutRef

1.00000000000000e+004,-2.38573599102200e+001,-1.16998967594836e-001

1.01395947979003e+004,-2.38573613688521e+001,-1.18631989788610e-001

1.02811382665607e+004,-2.38573628684429e+001,-1.20287798682188e-001

1.04246576084112e+004,-2.38573644101414e+001,-1.21966711963700e-001

1.05701804056138e+004,-2.38573659951282e+001,-1.23669051742571e-001

1.07177346253629e+004,-2.38573676246171e+001,-1.25395144605945e-001

1.08673486252606e+004,-2.38573692998563e+001,-1.27145321678692e-001

1.10190511587661e+004,-2.38573710221282e+001,-1.28919918694319e-001

1.11728713807222e+004,-2.38573727927516e+001,-1.30719276047034e-001

1.13288388529580e+004,-2.38573746130818e+001,-1.32543738867091e-001

1.14869835499703e+004,-2.38573764845124e+001,-1.34393657076592e-001

1.16473358646846e+004,-2.38573784084754e+001,-1.36269385463472e-001

1.18099266142953e+004,-2.38573803864431e+001,-1.38171283742674e-001

1.19747870461893e+004,-2.38573824199292e+001,-1.40099716624133e-001

1.21419488439505e+004,-2.38573845104891e+001,-1.42055053888496e-001

1.23114441334492e+004,-2.38573866597223e+001,-1.44037670445047e-001

1.24833054890161e+004,-2.38573888692722e+001,-1.46047946415617e-001

1.26575659397028e+004,-2.38573911408289e+001,-1.48086267192228e-001

1.28342589756290e+004,-2.38573934761290e+001,-1.50153023523172e-001

1.30134185544193e+004,-2.38573958769577e+001,-1.52248611576277e-001

1.31950791077289e+004,-2.38573983451504e+001,-1.54373433015414e-001

1.33792755478611e+004,-2.38574008825933e+001,-1.56527895080577e-001

1.35660432744767e+004,-2.38574034912252e+001,-1.58712410660441e-001

1.37554181813974e+004,-2.38574061730392e+001,-1.60927398367532e-001

1.39474366635040e+004,-2.38574089300839e+001,-1.63173282619984e-001

1.41421356237309e+004,-2.38574117644646e+001,-1.65450493723999e-001

1.43395524801583e+004,-2.38574146783458e+001,-1.67759467945837e-001

1.45397251732031e+004,-2.38574176739521e+001,-1.70100647598652e-001

1.47426921729110e+004,-2.38574207535698e+001,-1.72474481127814e-001

1.49484924863494e+004,-2.38574239195491e+001,-1.74881423186296e-001

1.51571656651040e+004,-2.38574271743056e+001,-1.77321934727572e-001

