Freq.,VOut,OutRef

1.00000000000000e+004,-2.19054546514137e+001,-3.88149266526601e-001

1.01395947979003e+004,-2.19054579940807e+001,-3.93567315435742e-001

1.02811382665607e+004,-2.19054614306590e+001,-3.99060984210953e-001

1.04246576084112e+004,-2.19054649637852e+001,-4.04631327903063e-001

1.05701804056138e+004,-2.19054685961697e+001,-4.10279416267001e-001

1.07177346253629e+004,-2.19054723305990e+001,-4.16006333966753e-001

1.08673486252606e+004,-2.19054761699377e+001,-4.21813180780450e-001

1.10190511587661e+004,-2.19054801171305e+001,-4.27701071812778e-001

1.11728713807222e+004,-2.19054841752051e+001,-4.33671137705562e-001

1.13288388529580e+004,-2.19054883472734e+001,-4.39724524855141e-001

1.14869835499703e+004,-2.19054926365352e+001,-4.45862395629457e-001

1.16473358646846e+004,-2.19054970462792e+001,-4.52085928592280e-001

1.18099266142953e+004,-2.19055015798870e+001,-4.58396318724137e-001

1.19747870461893e+004,-2.19055062408342e+001,-4.64794777654315e-001

1.21419488439505e+004,-2.19055110326944e+001,-4.71282533888212e-001

1.23114441334492e+004,-2.19055159591409e+001,-4.77860833043538e-001

1.24833054890161e+004,-2.19055210239499e+001,-4.84530938087267e-001

1.26575659397028e+004,-2.19055262310035e+001,-4.91294129574654e-001

1.28342589756290e+004,-2.19055315842923e+001,-4.98151705896293e-001

1.30134185544193e+004,-2.19055370879188e+001,-5.05104983520908e-001

1.31950791077289e+004,-2.19055427461002e+001,-5.12155297250096e-001

1.33792755478611e+004,-2.19055485631717e+001,-5.19304000469271e-001

1.35660432744767e+004,-2.19055545435900e+001,-5.26552465406304e-001

1.37554181813974e+004,-2.19055606919364e+001,-5.33902083392896e-001

1.39474366635040e+004,-2.19055670129203e+001,-5.41354265127581e-001

1.41421356237309e+004,-2.19055735113830e+001,-5.48910440945559e-001

1.43395524801583e+004,-2.19055801923010e+001,-5.56572061088501e-001

1.45397251732031e+004,-2.19055870607900e+001,-5.64340595982230e-001

1.47426921729110e+004,-2.19055941221092e+001,-5.72217536512572e-001

1.49484924863494e+004,-2.19056013816641e+001,-5.80204394312277e-001

1.51571656651040e+004,-2.19056088450119e+001,-5.88302702044421e-001

1.53687518128801e+004,-2.19056165178647e+001,-5.96514013695579e-001

1.55832915932100e+004,-2.19056244060944e+001,-6.04839904867844e-001

1.58008262372675e+004,-2.19056325157370e+001,-6.13281973079686e-001

1.60213975517924e+004,-2.19056408529970e+001,-6.21841838067591e-001

1.62450479271247e+004,-2.19056494242523e+001,-6.30521142092909e-001

1.64718203453514e+004,-2.19056582360587e+001,-6.39321550251875e-001

1.67017583885674e+004,-2.19056672951553e+001,-6.48244750791941e-001

1.69349062472505e+004,-2.19056766084690e+001,-6.57292455430130e-001

1.71713087287550e+004,-2.19056861831202e+001,-6.66466399676626e-001

1.74110112659224e+004,-2.19056960264281e+001,-6.75768343163339e-001

1.76540599258131e+004,-2.19057061459157e+001,-6.85200069975351e-001

1.79005014185594e+004,-2.19057165493161e+001,-6.94763388987650e-001

1.81503831063432e+004,-2.19057272445779e+001,-7.04460134207967e-001

1.84037530124975e+004,-2.19057382398714e+001,-7.14292165120091e-001

1.86606598307361e+004,-2.19057495435944e+001,-7.24261367036088e-001

1.89211529345119e+004,-2.19057611643789e+001,-7.34369651451228e-001

1.91852823865052e+004,-2.19057731110973e+001,-7.44618956402181e-001

1.94530989482457e+004,-2.19057853928689e+001,-7.55011246834489e-001

1.97246540898671e+004,-2.19057980190672e+001,-7.65548514969430e-001

1.99999999999999e+004,-2.19058109993263e+001,-7.76232780679750e-001

2.02791895958005e+004,-2.19058243435487e+001,-7.87066091868844e-001

2.05622765331213e+004,-2.19058380619120e+001,-7.98050524854681e-001

2.08493152168224e+004,-2.19058521648771e+001,-8.09188184759747e-001

2.11403608112276e+004,-2.19058666631957e+001,-8.20481205904508e-001

2.14354692507258e+004,-2.19058815679182e+001,-8.31931752209030e-001

2.17346972505211e+004,-2.19058968904022e+001,-8.43542017596236e-001

2.20381023175322e+004,-2.19059126423206e+001,-8.55314226403029e-001

2.23457427614443e+004,-2.19059288356703e+001,-8.67250633796899e-001

2.26576777059159e+004,-2.19059454827814e+001,-8.79353526194597e-001

2.29739670999406e+004,-2.19059625963260e+001,-8.91625221690967e-001

2.32946717293690e+004,-2.19059801893277e+001,-9.04068070491195e-001

2.36198532285905e+004,-2.19059982751711e+001,-9.16684455346223e-001

2.39495740923785e+004,-2.19060168676119e+001,-9.29476791999202e-001

2.42838976879009e+004,-2.19060359807864e+001,-9.42447529634019e-001

2.46228882668982e+004,-2.19060556292231e+001,-9.55599151327863e-001

2.49666109780322e+004,-2.19060758278520e+001,-9.68934174515989e-001

2.53151318794055e+004,-2.19060965920163e+001,-9.82455151455777e-001

2.56685179512580e+004,-2.19061179374838e+001,-9.96164669700852e-001

2.60268371088386e+004,-2.19061398804578e+001,-1.01006535257989e+000

2.63901582154578e+004,-2.19061624375895e+001,-1.02415985968114e+000

2.67585510957221e+004,-2.19061856259896e+001,-1.03845088734496e+000

2.71320865489533e+004,-2.19062094632417e+001,-1.05294116915898e+000

2.75108363627948e+004,-2.19062339674139e+001,-1.06763347646420e+000

2.78948733270080e+004,-2.19062591570727e+001,-1.08253061886461e+000

2.82842712474618e+004,-2.19062850512961e+001,-1.09763544474294e+000

2.86791049603164e+004,-2.19063116696879e+001,-1.11295084178407e+000

2.90794503464061e+004,-2.19063390323911e+001,-1.12847973750616e+000

2.94853843458219e+004,-2.19063671601032e+001,-1.14422509979446e+000

2.98969849726987e+004,-2.19063960740903e+001,-1.16018993744687e+000

3.03143313302078e+004,-2.19064257962033e+001,-1.17637730072178e+000

3.07375036257601e+004,-2.19064563488927e+001,-1.19279028189563e+000

3.11665831864199e+004,-2.19064877552252e+001,-1.20943201582592e+000

3.16016524745350e+004,-2.19065200389001e+001,-1.22630568052291e+000

3.20427951035848e+004,-2.19065532242659e+001,-1.24341449772422e+000

3.24900958542493e+004,-2.19065873363381e+001,-1.26076173348243e+000

3.29436406907028e+004,-2.19066224008164e+001,-1.27835069875511e+000

3.34035167771346e+004,-2.19066584441033e+001,-1.29618475000349e+000

3.38698124945009e+004,-2.19066954933228e+001,-1.31426728979881e+000

3.43426174575100e+004,-2.19067335763390e+001,-1.33260176743589e+000

3.48220225318448e+004,-2.19067727217763e+001,-1.35119167955353e+000

3.53081198516260e+004,-2.19068129590391e+001,-1.37004057076267e+000

3.58010028371187e+004,-2.19068543183323e+001,-1.38915203428228e+000

3.63007662126863e+004,-2.19068968306829e+001,-1.40852971258161e+000

3.68075060249948e+004,-2.19069405279608e+001,-1.42817729803267e+000

3.73213196614721e+004,-2.19069854429017e+001,-1.44809853356610e+000

3.78423058690237e+004,-2.19070316091289e+001,-1.46829721333965e+000

3.83705647730104e+004,-2.19070790611773e+001,-1.48877718341085e+000

3.89061978964912e+004,-2.19071278345167e+001,-1.50954234241831e+000

3.94493081797342e+004,-2.19071779655758e+001,-1.53059664227236e+000

3.99999999999998e+004,-2.19072294917680e+001,-1.55194408885118e+000

