Freq.,VOut,OutRef

1.00000000000000e+004,-3.62927451758595e+001,-1.39242990106130e-001

1.01395947979003e+004,-3.62927470202443e+001,-1.41186476022591e-001

1.02811382665607e+004,-3.62927489164216e+001,-1.43157080374941e-001

1.04246576084112e+004,-3.62927508658442e+001,-1.45155181230199e-001

1.05701804056138e+004,-3.62927528700053e+001,-1.47181161911214e-001

1.07177346253629e+004,-3.62927549304401e+001,-1.49235411070544e-001

1.08673486252606e+004,-3.62927570487266e+001,-1.51318322764467e-001

1.10190511587661e+004,-3.62927592264868e+001,-1.53430296525702e-001

1.11728713807222e+004,-3.62927614653885e+001,-1.55571737437873e-001

1.13288388529580e+004,-3.62927637671455e+001,-1.57743056217387e-001

1.14869835499703e+004,-3.62927661335200e+001,-1.59944669284017e-001

1.16473358646846e+004,-3.62927685663235e+001,-1.62176998843987e-001

1.18099266142953e+004,-3.62927710674175e+001,-1.64440472969353e-001

1.19747870461893e+004,-3.62927736387165e+001,-1.66735525673770e-001

1.21419488439505e+004,-3.62927762821877e+001,-1.69062597002216e-001

1.23114441334492e+004,-3.62927789998533e+001,-1.71422133108214e-001

1.24833054890161e+004,-3.62927817937922e+001,-1.73814586338430e-001

1.26575659397028e+004,-3.62927846661416e+001,-1.76240415317666e-001

1.28342589756290e+004,-3.62927876190978e+001,-1.78700085036724e-001

1.30134185544193e+004,-3.62927906549187e+001,-1.81194066939857e-001

1.31950791077289e+004,-3.62927937759252e+001,-1.83722839009556e-001

1.33792755478611e+004,-3.62927969845029e+001,-1.86286885859966e-001

1.35660432744767e+004,-3.62928002831039e+001,-1.88886698825862e-001

1.37554181813974e+004,-3.62928036742489e+001,-1.91522776054436e-001

1.39474366635040e+004,-3.62928071605285e+001,-1.94195622600960e-001

1.41421356237309e+004,-3.62928107446059e+001,-1.96905750518574e-001

1.43395524801583e+004,-3.62928144292183e+001,-1.99653678959004e-001

1.45397251732031e+004,-3.62928182171792e+001,-2.02439934265679e-001

1.47426921729110e+004,-3.62928221113804e+001,-2.05265050073390e-001

1.49484924863494e+004,-3.62928261147944e+001,-2.08129567408351e-001

1.51571656651040e+004,-3.62928302304761e+001,-2.11034034787448e-001

1.53687518128801e+004,-3.62928344615660e+001,-2.13979008320195e-001

1.55832915932100e+004,-3.62928388112913e+001,-2.16965051814048e-001

1.58008262372675e+004,-3.62928432829694e+001,-2.19992736878012e-001

1.60213975517924e+004,-3.62928478800099e+001,-2.23062643026136e-001

1.62450479271247e+004,-3.62928526059170e+001,-2.26175357789674e-001

1.64718203453514e+004,-3.62928574642926e+001,-2.29331476820583e-001

1.67017583885674e+004,-3.62928624588381e+001,-2.32531604007646e-001

1.69349062472505e+004,-3.62928675933581e+001,-2.35776351582106e-001

1.71713087287550e+004,-3.62928728717630e+001,-2.39066340233161e-001

1.74110112659224e+004,-3.62928782980711e+001,-2.42402199223513e-001

1.76540599258131e+004,-3.62928838764127e+001,-2.45784566502644e-001

1.79005014185594e+004,-3.62928896110324e+001,-2.49214088826777e-001

1.81503831063432e+004,-3.62928955062925e+001,-2.52691421874596e-001

1.84037530124975e+004,-3.62929015666762e+001,-2.56217230369620e-001

1.86606598307361e+004,-3.62929077967906e+001,-2.59792188202182e-001

1.89211529345119e+004,-3.62929142013709e+001,-2.63416978549432e-001

1.91852823865052e+004,-3.62929207852826e+001,-2.67092294005019e-001

1.94530989482457e+004,-3.62929275535264e+001,-2.70818836701491e-001

1.97246540898671e+004,-3.62929345112411e+001,-2.74597318437346e-001

1.99999999999999e+004,-3.62929416637070e+001,-2.78428460812554e-001

2.02791895958005e+004,-3.62929490163511e+001,-2.82312995351717e-001

2.05622765331213e+004,-3.62929565747497e+001,-2.86251663641006e-001

2.08493152168224e+004,-3.62929643446328e+001,-2.90245217463074e-001

2.11403608112276e+004,-3.62929723318889e+001,-2.94294418928979e-001

2.14354692507258e+004,-3.62929805425683e+001,-2.98400040619578e-001

2.17346972505211e+004,-3.62929889828885e+001,-3.02562865721135e-001

2.20381023175322e+004,-3.62929976592374e+001,-3.06783688169918e-001

2.23457427614443e+004,-3.62930065781796e+001,-3.11063312789549e-001

2.26576777059159e+004,-3.62930157464594e+001,-3.15402555439179e-001

2.29739670999406e+004,-3.62930251710070e+001,-3.19802243157248e-001

2.32946717293690e+004,-3.62930348589426e+001,-3.24263214308484e-001

2.36198532285905e+004,-3.62930448175818e+001,-3.28786318734989e-001

2.39495740923785e+004,-3.62930550544408e+001,-3.33372417904958e-001

2.42838976879009e+004,-3.62930655772422e+001,-3.38022385065504e-001

2.46228882668982e+004,-3.62930763939194e+001,-3.42737105398237e-001

2.49666109780322e+004,-3.62930875126235e+001,-3.47517476172982e-001

2.53151318794055e+004,-3.62930989417281e+001,-3.52364406907147e-001

2.56685179512580e+004,-3.62931106898359e+001,-3.57278819524387e-001

2.60268371088386e+004,-3.62931227657840e+001,-3.62261648517615e-001

2.63901582154578e+004,-3.62931351786510e+001,-3.67313841108319e-001

2.67585510957221e+004,-3.62931479377627e+001,-3.72436357414370e-001

2.71320865489533e+004,-3.62931610526989e+001,-3.77630170615877e-001

2.75108363627948e+004,-3.62931745332998e+001,-3.82896267122248e-001

2.78948733270080e+004,-3.62931883896734e+001,-3.88235646744328e-001

2.82842712474618e+004,-3.62932026322017e+001,-3.93649322864317e-001

2.86791049603164e+004,-3.62932172715489e+001,-3.99138322608544e-001

2.90794503464061e+004,-3.62932323186676e+001,-4.04703687027901e-001

2.94853843458219e+004,-3.62932477848072e+001,-4.10346471268251e-001

2.98969849726987e+004,-3.62932636815212e+001,-4.16067744754266e-001

3.03143313302078e+004,-3.62932800206749e+001,-4.21868591369653e-001

3.07375036257601e+004,-3.62932968144543e+001,-4.27750109636088e-001

3.11665831864199e+004,-3.62933140753730e+001,-4.33713412902611e-001

3.16016524745350e+004,-3.62933318162821e+001,-4.39759629526836e-001

3.20427951035848e+004,-3.62933500503775e+001,-4.45889903068199e-001

3.24900958542493e+004,-3.62933687912098e+001,-4.52105392472042e-001

3.29436406907028e+004,-3.62933880526925e+001,-4.58407272265249e-001

3.34035167771346e+004,-3.62934078491119e+001,-4.64796732747079e-001

3.38698124945009e+004,-3.62934281951362e+001,-4.71274980183785e-001

3.43426174575100e+004,-3.62934491058248e+001,-4.77843237008531e-001

3.48220225318448e+004,-3.62934705966391e+001,-4.84502742014634e-001

3.53081198516260e+004,-3.62934926834513e+001,-4.91254750560342e-001

3.58010028371187e+004,-3.62935153825561e+001,-4.98100534766934e-001

3.63007662126863e+004,-3.62935387106798e+001,-5.05041383724400e-001

3.68075060249948e+004,-3.62935626849922e+001,-5.12078603695348e-001

3.73213196614721e+004,-3.62935873231166e+001,-5.19213518322096e-001

3.78423058690237e+004,-3.62936126431417e+001,-5.26447468833974e-001

3.83705647730104e+004,-3.62936386636326e+001,-5.33781814258366e-001

3.89061978964912e+004,-3.62936654036425e+001,-5.41217931632412e-001

3.94493081797342e+004,-3.62936928827246e+001,-5.48757216213588e-001

3.99999999999998e+004,-3.62937211209441e+001,-5.56401081696628e-001

4.05583791916010e+004,-3.62937501388906e+001,-5.64150960427885e-001

4.11245530662425e+004,-3.62937799576907e+001,-5.72008303623582e-001

4.16986304336447e+004,-3.62938105990208e+001,-5.79974581588054e-001

4.22807216224550e+004,-3.62938420851196e+001,-5.88051283934453e-001

4.28709385014515e+004,-3.62938744388025e+001,-5.96239919804460e-001

4.34693945010421e+004,-3.62939076834740e+001,-6.04542018092764e-001

4.40762046350642e+004,-3.62939418431419e+001,-6.12959127671568e-001

4.46914855228886e+004,-3.62939769424311e+001,-6.21492817613410e-001

4.53153554118317e+004,-3.62940130065983e+001,-6.30144677419493e-001

4.59479341998812e+004,-3.62940500615454e+001,-6.38916317246869e-001

4.65893434587380e+004,-3.62940881338355e+001,-6.47809368136235e-001

4.72397064571810e+004,-3.62941272507066e+001,-6.56825482241457e-001

4.78991481847569e+004,-3.62941674400873e+001,-6.65966333062075e-001

4.85677953758016e+004,-3.62942087306121e+001,-6.75233615671780e-001

4.92457765337964e+004,-3.62942511516367e+001,-6.84629046953356e-001

4.99332219560642e+004,-3.62942947332540e+001,-6.94154365829531e-001

5.06302637588109e+004,-3.62943395063101e+001,-7.03811333498404e-001

5.13370359025159e+004,-3.62943855024200e+001,-7.13601733667698e-001

5.20536742176771e+004,-3.62944327539845e+001,-7.23527372788320e-001

5.27803164309155e+004,-3.62944812942064e+001,-7.33590080292351e-001

5.35171021914442e+004,-3.62945311571073e+001,-7.43791708827165e-001

5.42641730979066e+004,-3.62945823775446e+001,-7.54134134492621e-001

5.50216727255895e+004,-3.62946349912283e+001,-7.64619257077861e-001

5.57897466540159e+004,-3.62946890347383e+001,-7.75249000298157e-001

5.65685424949235e+004,-3.62947445455417e+001,-7.86025312032686e-001

5.73582099206328e+004,-3.62948015620102e+001,-7.96950164560663e-001

5.81589006928121e+004,-3.62948601234378e+001,-8.08025554799302e-001

5.89707686916437e+004,-3.62949202700582e+001,-8.19253504540904e-001

5.97939699453972e+004,-3.62949820430625e+001,-8.30636060691021e-001

6.06286626604156e+004,-3.62950454846174e+001,-8.42175295503248e-001

6.14750072515201e+004,-3.62951106378822e+001,-8.53873306818058e-001

6.23331663728396e+004,-3.62951775470273e+001,-8.65732218297289e-001

6.32033049490698e+004,-3.62952462572519e+001,-8.77754179660019e-001

6.40855902071694e+004,-3.62953168148015e+001,-8.89941366919436e-001

6.49801917084985e+004,-3.62953892669858e+001,-9.02295982615326e-001

6.58872813814055e+004,-3.62954636621965e+001,-9.14820256049591e-001

6.68070335542691e+004,-3.62955400499245e+001,-9.27516443518890e-001

6.77396249890018e+004,-3.62956184807777e+001,-9.40386828545939e-001

6.86852349150199e+004,-3.62956990064979e+001,-9.53433722113990e-001

6.96440450636895e+004,-3.62957816799780e+001,-9.66659462893024e-001

7.06162397032520e+004,-3.62958665552790e+001,-9.80066417473006e-001

7.16020056742374e+004,-3.62959536876459e+001,-9.93656980590841e-001

7.26015324253724e+004,-3.62960431335249e+001,-1.00743357535683e+000

7.36150120499896e+004,-3.62961349505782e+001,-1.02139865348221e+000

7.46426393229441e+004,-3.62962291977002e+001,-1.03555469550345e+000

7.56846117380472e+004,-3.62963259350325e+001,-1.04990421100542e+000

7.67411295460207e+004,-3.62964252239776e+001,-1.06444973884565e+000

7.78123957929823e+004,-3.62965271272143e+001,-1.07919384737264e+000

7.88986163594682e+004,-3.62966317087098e+001,-1.09413913464799e+000

7.99999999999995e+004,-3.62967390337330e+001,-1.10928822866502e+000

8.11167583832018e+004,-3.62968491688667e+001,-1.12464378756474e+000

8.22491061324848e+004,-3.62969621820184e+001,-1.14020849985298e+000

8.33972608672892e+004,-3.62970781424315e+001,-1.15598508461477e+000

8.45614432449099e+004,-3.62971971206938e+001,-1.17197629172972e+000

8.57418770029029e+004,-3.62973191887470e+001,-1.18818490208294e+000

8.69387890020841e+004,-3.62974444198940e+001,-1.20461372777889e+000

8.81524092701283e+004,-3.62975728888053e+001,-1.22126561235086e+000

8.93829710457770e+004,-3.62977046715240e+001,-1.23814343097357e+000

9.06307108236633e+004,-3.62978398454706e+001,-1.25525009067145e+000

9.18958683997622e+004,-3.62979784894449e+001,-1.27258853052995e+000

9.31786869174758e+004,-3.62981206836279e+001,-1.29016172190362e+000

9.44794129143618e+004,-3.62982665095811e+001,-1.30797266862808e+000

