Freq.,VOut,OutRef

1.00000000000000e+004,-7.73846628184811e+000,-8.14822392817161e-002

1.01395947979003e+004,-7.73846691574875e+000,-8.26195738304052e-002

1.02811382665607e+004,-7.73846756744506e+000,-8.37727800948063e-002

1.04246576084112e+004,-7.73846823743626e+000,-8.49420794270371e-002

1.05701804056138e+004,-7.73846892623530e+000,-8.61276962605840e-002

1.07177346253629e+004,-7.73846963436880e+000,-8.73298581580333e-002

1.08673486252606e+004,-7.73847036237921e+000,-8.85487958412338e-002

1.10190511587661e+004,-7.73847111082300e+000,-8.97847432503810e-002

1.11728713807222e+004,-7.73847188027305e+000,-9.10379375755504e-002

1.13288388529580e+004,-7.73847267131791e+000,-9.23086193091161e-002

1.14869835499703e+004,-7.73847348456256e+000,-9.35970322892249e-002

1.16473358646846e+004,-7.73847432062856e+000,-9.49034237480555e-002

1.18099266142953e+004,-7.73847518015535e+000,-9.62280443538926e-002

1.19747870461893e+004,-7.73847606380019e+000,-9.75711482613074e-002

1.21419488439505e+004,-7.73847697223806e+000,-9.89329931630506e-002

1.23114441334492e+004,-7.73847790616361e+000,-1.00313840330233e-001

1.24833054890161e+004,-7.73847886628990e+000,-1.01713954672945e-001

1.26575659397028e+004,-7.73847985335079e+000,-1.03133604778345e-001

1.28342589756290e+004,-7.73848086810021e+000,-1.04573062969687e-001

1.30134185544193e+004,-7.73848191131284e+000,-1.06032605356842e-001

1.31950791077289e+004,-7.73848298378528e+000,-1.07512511885387e-001

1.33792755478611e+004,-7.73848408633615e+000,-1.09013066391203e-001

1.35660432744767e+004,-7.73848521980715e+000,-1.10534556653142e-001

1.37554181813974e+004,-7.73848638506281e+000,-1.12077274450947e-001

1.39474366635040e+004,-7.73848758299264e+000,-1.13641515612147e-001

1.41421356237309e+004,-7.73848881450987e+000,-1.15227580079090e-001

1.43395524801583e+004,-7.73849008055358e+000,-1.16835771956562e-001

1.45397251732031e+004,-7.73849138208938e+000,-1.18466399569366e-001

1.47426921729110e+004,-7.73849272010905e+000,-1.20119775526601e-001

1.49484924863494e+004,-7.73849409563223e+000,-1.21796216774674e-001

1.51571656651040e+004,-7.73849550970684e+000,-1.23496044659188e-001

1.53687518128801e+004,-7.73849696340979e+000,-1.25219584985334e-001

