Freq.,VOut,OutRef

1.00000000000000e+004,-4.36515523590409e+000,-1.57159237192040e-002

1.01395947979003e+004,-4.36515607287374e+000,-1.59351688288092e-002

1.02811382665607e+004,-4.36515693334309e+000,-1.61574685008519e-002

1.04246576084112e+004,-4.36515781796991e+000,-1.63828651292346e-002

1.05701804056138e+004,-4.36515872743322e+000,-1.66114016699839e-002

1.07177346253629e+004,-4.36515966242758e+000,-1.68431216901195e-002

1.08673486252606e+004,-4.36516062366965e+000,-1.70780693357713e-002

1.10190511587661e+004,-4.36516161189502e+000,-1.73162893640948e-002

1.11728713807222e+004,-4.36516262785949e+000,-1.75578271472124e-002

1.13288388529580e+004,-4.36516367234077e+000,-1.78027286713708e-002

1.14869835499703e+004,-4.36516474613860e+000,-1.80510405493320e-002

1.16473358646846e+004,-4.36516585007334e+000,-1.83028100416138e-002

1.18099266142953e+004,-4.36516698498973e+000,-1.85580850436102e-002

1.19747870461893e+004,-4.36516815175648e+000,-1.88169141012363e-002

1.21419488439505e+004,-4.36516935126421e+000,-1.90793464372212e-002

1.23114441334492e+004,-4.36517058443106e+000,-1.93454319268804e-002

1.24833054890161e+004,-4.36517185219950e+000,-1.96152211327505e-002

1.26575659397028e+004,-4.36517315553868e+000,-1.98887653018354e-002

1.28342589756290e+004,-4.36517449544436e+000,-2.01661163807237e-002

1.30134185544193e+004,-4.36517587293983e+000,-2.04473270217581e-002

1.31950791077289e+004,-4.36517728907799e+000,-2.07324505854303e-002

1.33792755478611e+004,-4.36517874493997e+000,-2.10215411617093e-002

1.35660432744767e+004,-4.36518024163749e+000,-2.13146535706186e-002

1.37554181813974e+004,-4.36518178031363e+000,-2.16118433712621e-002

1.39474366635040e+004,-4.36518336214271e+000,-2.19131668769722e-002

1.41421356237309e+004,-4.36518498833199e+000,-2.22186811605377e-002

1.43395524801583e+004,-4.36518666012255e+000,-2.25284440631025e-002

1.45397251732031e+004,-4.36518837878911e+000,-2.28425142116459e-002

1.47426921729110e+004,-4.36519014564230e+000,-2.31609510190497e-002

1.49484924863494e+004,-4.36519196203036e+000,-2.34838146899897e-002

1.51571656651040e+004,-4.36519382933798e+000,-2.38111662449600e-002

1.53687518128801e+004,-4.36519574898681e+000,-2.41430675332436e-002

1.55832915932100e+004,-4.36519772244169e+000,-2.44795812092526e-002

1.58008262372675e+004,-4.36519975120435e+000,-2.48207707910579e-002

1.60213975517924e+004,-4.36520183682105e+000,-2.51667006277016e-002

1.62450479271247e+004,-4.36520398087855e+000,-2.55174359440740e-002

1.64718203453514e+004,-4.36520618500954e+000,-2.58730428220332e-002

1.67017583885674e+004,-4.36520845089157e+000,-2.62335882271469e-002

1.69349062472505e+004,-4.36521078024806e+000,-2.65991400203130e-002

1.71713087287550e+004,-4.36521317485048e+000,-2.69697669614070e-002

1.74110112659224e+004,-4.36521563651942e+000,-2.73455387232992e-002

1.76540599258131e+004,-4.36521816712643e+000,-2.77265258972660e-002

1.79005014185594e+004,-4.36522076859353e+000,-2.81128000180418e-002

1.81503831063432e+004,-4.36522344289687e+000,-2.85044335586196e-002

1.84037530124975e+004,-4.36522619206801e+000,-2.89014999419923e-002

1.86606598307361e+004,-4.36522901819244e+000,-2.93040735731357e-002

1.89211529345119e+004,-4.36523192341527e+000,-2.97122298211557e-002

1.91852823865052e+004,-4.36523490993994e+000,-3.01260450501361e-002

1.94530989482457e+004,-4.36523798003066e+000,-3.05455966238556e-002

1.97246540898671e+004,-4.36524113601416e+000,-3.09709629173371e-002

1.99999999999999e+004,-4.36524438028205e+000,-3.14022233231439e-002

2.02791895958005e+004,-4.36524771529069e+000,-3.18394582744899e-002

2.05622765331213e+004,-4.36525114356441e+000,-3.22827492479612e-002

2.08493152168224e+004,-4.36525466769731e+000,-3.27321787742040e-002

2.11403608112276e+004,-4.36525829035495e+000,-3.31878304507393e-002

2.14354692507258e+004,-4.36526201427609e+000,-3.36497889550133e-002

2.17346972505211e+004,-4.36526584227351e+000,-3.41181400619625e-002

2.20381023175322e+004,-4.36526977723959e+000,-3.45929706337288e-002

2.23457427614443e+004,-4.36527382214313e+000,-3.50743686639695e-002

2.26576777059159e+004,-4.36527798003672e+000,-3.55624232562110e-002

2.29739670999406e+004,-4.36528225405540e+000,-3.60572246565214e-002

2.32946717293690e+004,-4.36528664742057e+000,-3.65588642556077e-002

2.36198532285905e+004,-4.36529116344089e+000,-3.70674346083851e-002

2.39495740923785e+004,-4.36529580551653e+000,-3.75830294322944e-002

2.42838976879009e+004,-4.36530057713928e+000,-3.81057436346976e-002

2.46228882668982e+004,-4.36530548189766e+000,-3.86356733054996e-002

2.49666109780322e+004,-4.36531052347626e+000,-3.91729157504037e-002

2.53151318794055e+004,-4.36531570566162e+000,-3.97175694786618e-002

2.56685179512580e+004,-4.36532103234209e+000,-4.02697342345050e-002

2.60268371088386e+004,-4.36532650751254e+000,-4.08295109926437e-002

2.63901582154578e+004,-4.36533213527592e+000,-4.13970019787955e-002

2.67585510957221e+004,-4.36533791984674e+000,-4.19723106754007e-002

2.71320865489533e+004,-4.36534386555375e+000,-4.25555418333892e-002

2.75108363627948e+004,-4.36534997684231e+000,-4.31468014872708e-002

2.78948733270080e+004,-4.36535625827810e+000,-4.37461969610685e-002

2.82842712474618e+004,-4.36536271455138e+000,-4.43538368700402e-002

2.86791049603164e+004,-4.36536935047759e+000,-4.49698311490578e-002

2.90794503464061e+004,-4.36537617100195e+000,-4.55942910522245e-002

2.94853843458219e+004,-4.36538318120376e+000,-4.62273291569609e-002

2.98969849726987e+004,-4.36539038629792e+000,-4.68690593855274e-002

3.03143313302078e+004,-4.36539779164001e+000,-4.75195970042491e-002

3.07375036257601e+004,-4.36540540272929e+000,-4.81790586350590e-002

3.11665831864199e+004,-4.36541322521114e+000,-4.88475622729932e-002

3.16016524745350e+004,-4.36542126488327e+000,-4.95252272778376e-002

3.20427951035848e+004,-4.36542952769691e+000,-5.02121743991973e-002

3.24900958542493e+004,-4.36543801976328e+000,-5.09085257679361e-002

3.29436406907028e+004,-4.36544674735532e+000,-5.16144049177225e-002

3.34035167771346e+004,-4.36545571691276e+000,-5.23299367848740e-002

3.38698124945009e+004,-4.36546493504676e+000,-5.30552477127092e-002

3.43426174575100e+004,-4.36547440854304e+000,-5.37904654648606e-002

3.48220225318448e+004,-4.36548414436666e+000,-5.45357192274452e-002

3.53081198516260e+004,-4.36549414966662e+000,-5.52911396126072e-002

3.58010028371187e+004,-4.36550443178083e+000,-5.60568586619883e-002

3.63007662126863e+004,-4.36551499823917e+000,-5.68330098591265e-002

3.68075060249948e+004,-4.36552585677006e+000,-5.76197281216501e-002

3.73213196614721e+004,-4.36553701530334e+000,-5.84171498166115e-002

3.78423058690237e+004,-4.36554848197719e+000,-5.92254127494255e-002

3.83705647730104e+004,-4.36556026514130e+000,-6.00446561772806e-002

3.89061978964912e+004,-4.36557237336285e+000,-6.08750208044810e-002

3.94493081797342e+004,-4.36558481543054e+000,-6.17166487899139e-002

3.99999999999998e+004,-4.36559760036262e+000,-6.25696837283682e-002

4.05583791916010e+004,-4.36561073740856e+000,-6.34342706736340e-002

4.11245530662425e+004,-4.36562423605693e+000,-6.43105561201654e-002

4.16986304336447e+004,-4.36563810603993e+000,-6.51986880065685e-002

4.22807216224550e+004,-4.36565235734004e+000,-6.60988157052278e-002

4.28709385014515e+004,-4.36566700019365e+000,-6.70110900315358e-002

4.34693945010421e+004,-4.36568204509887e+000,-6.79356632242841e-002

4.40762046350642e+004,-4.36569750282091e+000,-6.88726889419801e-002

4.46914855228886e+004,-4.36571338439740e+000,-6.98223222602555e-002

4.53153554118317e+004,-4.36572970114456e+000,-7.07847196607500e-002

4.59479341998812e+004,-4.36574646466371e+000,-7.17600390204329e-002

4.65893434587380e+004,-4.36576368684772e+000,-7.27484395961585e-002

4.72397064571810e+004,-4.36578137988628e+000,-7.37500820212461e-002

4.78991481847569e+004,-4.36579955627355e+000,-7.47651282807299e-002

4.85677953758016e+004,-4.36581822881314e+000,-7.57937417077606e-002

4.92457765337964e+004,-4.36583741062576e+000,-7.68360869573037e-002

4.99332219560642e+004,-4.36585711515580e+000,-7.78923299899989e-002

5.06302637588109e+004,-4.36587735617696e+000,-7.89626380566341e-002

