Freq.,VOut,OutRef

1.00000000000000e+004,-2.52645222396898e+001,-3.64324239428058e-001

1.01395947979003e+004,-2.52645254948171e+001,-3.69409717474932e-001

1.02811382665607e+004,-2.52645288413977e+001,-3.74566173470371e-001

1.04246576084112e+004,-2.52645322819988e+001,-3.79794597693073e-001

1.05701804056138e+004,-2.52645358192602e+001,-3.85095994220596e-001

1.07177346253629e+004,-2.52645394558955e+001,-3.90471381125027e-001

1.08673486252606e+004,-2.52645431946945e+001,-3.95921790663726e-001

1.10190511587661e+004,-2.52645470385249e+001,-4.01448269479628e-001

1.11728713807222e+004,-2.52645509903350e+001,-4.07051878798125e-001

1.13288388529580e+004,-2.52645550531557e+001,-4.12733694631715e-001

1.14869835499703e+004,-2.52645592301028e+001,-4.18494807983102e-001

1.16473358646846e+004,-2.52645635243794e+001,-4.24336325055989e-001

1.18099266142953e+004,-2.52645679392784e+001,-4.30259367463039e-001

1.19747870461893e+004,-2.52645724781849e+001,-4.36265072440894e-001

1.21419488439505e+004,-2.52645771445789e+001,-4.42354593068420e-001

1.23114441334492e+004,-2.52645819420376e+001,-4.48529098483924e-001

1.24833054890161e+004,-2.52645868742388e+001,-4.54789774108188e-001

1.26575659397028e+004,-2.52645919449629e+001,-4.61137821872033e-001

1.28342589756290e+004,-2.52645971580965e+001,-4.67574460443746e-001

1.30134185544193e+004,-2.52646025176349e+001,-4.74100925460064e-001

1.31950791077289e+004,-2.52646080276850e+001,-4.80718469764344e-001

1.33792755478611e+004,-2.52646136924690e+001,-4.87428363641149e-001

1.35660432744767e+004,-2.52646195163271e+001,-4.94231895060245e-001

1.37554181813974e+004,-2.52646255037208e+001,-5.01130369921676e-001

1.39474366635040e+004,-2.52646316592368e+001,-5.08125112301219e-001

1.41421356237309e+004,-2.52646379875898e+001,-5.15217464705435e-001

1.43395524801583e+004,-2.52646444936266e+001,-5.22408788323700e-001

1.45397251732031e+004,-2.52646511823293e+001,-5.29700463289462e-001

1.47426921729110e+004,-2.52646580588197e+001,-5.37093888938278e-001

1.49484924863494e+004,-2.52646651283624e+001,-5.44590484078110e-001

1.51571656651040e+004,-2.52646723963693e+001,-5.52191687254955e-001

1.53687518128801e+004,-2.52646798684040e+001,-5.59898957025280e-001

1.55832915932100e+004,-2.52646875501848e+001,-5.67713772236311e-001

1.58008262372675e+004,-2.52646954475903e+001,-5.75637632301822e-001

1.60213975517924e+004,-2.52647035666633e+001,-5.83672057488573e-001

1.62450479271247e+004,-2.52647119136154e+001,-5.91818589202545e-001

1.64718203453514e+004,-2.52647204948314e+001,-6.00078790282997e-001

1.67017583885674e+004,-2.52647293168746e+001,-6.08454245295205e-001

