Freq.,VOut,OutRef

1.00000000000000e+004,-1.29631792413990e+001,-1.55888319929996e-001

1.01395947979003e+004,-1.29631798111908e+001,-1.58064344243490e-001

1.02811382665607e+004,-1.29631803969806e+001,-1.60270740670916e-001

1.04246576084112e+004,-1.29631809992167e+001,-1.62507933019809e-001

1.05701804056138e+004,-1.29631816183605e+001,-1.64776351005285e-001

1.07177346253629e+004,-1.29631822548859e+001,-1.67076430334583e-001

1.08673486252606e+004,-1.29631829092801e+001,-1.69408612788867e-001

1.10190511587661e+004,-1.29631835820440e+001,-1.71773346308712e-001

1.11728713807222e+004,-1.29631842736926e+001,-1.74171085076817e-001

1.13288388529580e+004,-1.29631849847549e+001,-1.76602289611021e-001

1.14869835499703e+004,-1.29631857157750e+001,-1.79067426844688e-001

1.16473358646846e+004,-1.29631864673121e+001,-1.81566970222736e-001

1.18099266142953e+004,-1.29631872399411e+001,-1.84101399785742e-001

1.19747870461893e+004,-1.29631880342530e+001,-1.86671202266379e-001

1.21419488439505e+004,-1.29631888508549e+001,-1.89276871182906e-001

1.23114441334492e+004,-1.29631896903714e+001,-1.91918906927054e-001

1.24833054890161e+004,-1.29631905534441e+001,-1.94597816867787e-001

1.26575659397028e+004,-1.29631914407325e+001,-1.97314115442360e-001

1.28342589756290e+004,-1.29631923529149e+001,-2.00068324256306e-001

1.30134185544193e+004,-1.29631932906882e+001,-2.02860972182958e-001

1.31950791077289e+004,-1.29631942547687e+001,-2.05692595464753e-001

1.33792755478611e+004,-1.29631952458927e+001,-2.08563737814654e-001

1.35660432744767e+004,-1.29631962648172e+001,-2.11474950521368e-001

1.37554181813974e+004,-1.29631973123201e+001,-2.14426792550904e-001

1.39474366635040e+004,-1.29631983892010e+001,-2.17419830658162e-001

1.41421356237309e+004,-1.29631994962817e+001,-2.20454639490673e-001

1.43395524801583e+004,-1.29632006344071e+001,-2.23531801700217e-001

1.45397251732031e+004,-1.29632018044452e+001,-2.26651908054200e-001

1.47426921729110e+004,-1.29632030072886e+001,-2.29815557544948e-001

1.49484924863494e+004,-1.29632042438546e+001,-2.33023357506822e-001

1.51571656651040e+004,-1.29632055150857e+001,-2.36275923732514e-001

1.53687518128801e+004,-1.29632068219508e+001,-2.39573880587076e-001

1.55832915932100e+004,-1.29632081654459e+001,-2.42917861128243e-001

1.58008262372675e+004,-1.29632095465944e+001,-2.46308507226963e-001

1.60213975517924e+004,-1.29632109664481e+001,-2.49746469690159e-001

1.62450479271247e+004,-1.29632124260884e+001,-2.53232408381397e-001

1.64718203453514e+004,-1.29632139266262e+001,-2.56766992350249e-001

1.67017583885674e+004,-1.29632154692033e+001,-2.60350899957342e-001

1.69349062472505e+004,-1.29632170549935e+001,-2.63984819000892e-001

1.71713087287550e+004,-1.29632186852027e+001,-2.67669446853129e-001

1.74110112659224e+004,-1.29632203610705e+001,-2.71405490585522e-001

1.76540599258131e+004,-1.29632220838706e+001,-2.75193667108759e-001

1.79005014185594e+004,-1.29632238549122e+001,-2.79034703305463e-001

1.81503831063432e+004,-1.29632256755404e+001,-2.82929336168630e-001

1.84037530124975e+004,-1.29632275471378e+001,-2.86878312941789e-001

1.86606598307361e+004,-1.29632294711251e+001,-2.90882391258928e-001

1.89211529345119e+004,-1.29632314489622e+001,-2.94942339290839e-001

1.91852823865052e+004,-1.29632334821493e+001,-2.99058935886747e-001

1.94530989482457e+004,-1.29632355722281e+001,-3.03232970725062e-001

1.97246540898671e+004,-1.29632377207826e+001,-3.07465244460310e-001

1.99999999999999e+004,-1.29632399294408e+001,-3.11756568875450e-001

2.02791895958005e+004,-1.29632421998755e+001,-3.16107767034099e-001

2.05622765331213e+004,-1.29632445338050e+001,-3.20519673439050e-001

2.08493152168224e+004,-1.29632469329958e+001,-3.24993134184099e-001

2.11403608112276e+004,-1.29632493992622e+001,-3.29529007120179e-001

2.14354692507258e+004,-1.29632519344688e+001,-3.34128162011480e-001

2.17346972505211e+004,-1.29632545405313e+001,-3.38791480702847e-001

2.20381023175322e+004,-1.29632572194179e+001,-3.43519857284078e-001

2.23457427614443e+004,-1.29632599731510e+001,-3.48314198258785e-001

2.26576777059159e+004,-1.29632628038082e+001,-3.53175422714881e-001

2.29739670999406e+004,-1.29632657135242e+001,-3.58104462497193e-001

2.32946717293690e+004,-1.29632687044919e+001,-3.63102262382971e-001

2.36198532285905e+004,-1.29632717789643e+001,-3.68169780257994e-001

2.39495740923785e+004,-1.29632749392562e+001,-3.73307987297202e-001

2.42838976879009e+004,-1.29632781877453e+001,-3.78517868146967e-001

2.46228882668982e+004,-1.29632815268742e+001,-3.83800421109987e-001

2.49666109780322e+004,-1.29632849591523e+001,-3.89156658329445e-001

2.53151318794055e+004,-1.29632884871570e+001,-3.94587605983523e-001

2.56685179512580e+004,-1.29632921135361e+001,-4.00094304471399e-001

2.60268371088386e+004,-1.29632958410094e+001,-4.05677808610974e-001

2.63901582154578e+004,-1.29632996723704e+001,-4.11339187836538e-001

2.67585510957221e+004,-1.29633036104885e+001,-4.17079526395619e-001

2.71320865489533e+004,-1.29633076583109e+001,-4.22899923552555e-001

2.75108363627948e+004,-1.29633118188645e+001,-4.28801493793369e-001

2.78948733270080e+004,-1.29633160952580e+001,-4.34785367032996e-001

2.82842712474618e+004,-1.29633204906845e+001,-4.40852688823987e-001

2.86791049603164e+004,-1.29633250084228e+001,-4.47004620571664e-001

2.90794503464061e+004,-1.29633296518402e+001,-4.53242339748449e-001

2.94853843458219e+004,-1.29633344243947e+001,-4.59567040111278e-001

2.98969849726987e+004,-1.29633393296375e+001,-4.65979931924027e-001

3.03143313302078e+004,-1.29633443712146e+001,-4.72482242181700e-001

3.07375036257601e+004,-1.29633495528705e+001,-4.79075214835157e-001

3.11665831864199e+004,-1.29633548784492e+001,-4.85760111024067e-001

3.16016524745350e+004,-1.29633603518981e+001,-4.92538209306278e-001

3.20427951035848e+004,-1.29633659772698e+001,-4.99410805895740e-001

3.24900958542493e+004,-1.29633717587249e+001,-5.06379214899983e-001

3.29436406907028e+004,-1.29633777005348e+001,-5.13444768562515e-001

3.34035167771346e+004,-1.29633838070844e+001,-5.20608817506844e-001

3.38698124945009e+004,-1.29633900828752e+001,-5.27872730982906e-001

3.43426174575100e+004,-1.29633965325277e+001,-5.35237897121916e-001

3.48220225318448e+004,-1.29634031607845e+001,-5.42705723186555e-001

3.53081198516260e+004,-1.29634099725137e+001,-5.50277635829302e-001

3.58010028371187e+004,-1.29634169727115e+001,-5.57955081353719e-001

3.63007662126863e+004,-1.29634241665055e+001,-5.65739525976267e-001

3.68075060249948e+004,-1.29634315591580e+001,-5.73632456095330e-001

3.73213196614721e+004,-1.29634391560690e+001,-5.81635378560177e-001

3.78423058690237e+004,-1.29634469627798e+001,-5.89749820943160e-001

3.83705647730104e+004,-1.29634549849761e+001,-5.97977331819962e-001

3.89061978964912e+004,-1.29634632284917e+001,-6.06319481047090e-001

3.94493081797342e+004,-1.29634716993119e+001,-6.14777860045841e-001

3.99999999999998e+004,-1.29634804035769e+001,-6.23354082090244e-001

4.05583791916010e+004,-1.29634893475859e+001,-6.32049782597280e-001

4.11245530662425e+004,-1.29634985377999e+001,-6.40866619421849e-001

4.16986304336447e+004,-1.29635079808468e+001,-6.49806273151730e-001

4.22807216224550e+004,-1.29635176835239e+001,-6.58870447412187e-001

4.28709385014515e+004,-1.29635276528027e+001,-6.68060869168153e-001

4.34693945010421e+004,-1.29635378958320e+001,-6.77379289034404e-001

4.40762046350642e+004,-1.29635484199430e+001,-6.86827481586310e-001

4.46914855228886e+004,-1.29635592326521e+001,-6.96407245677042e-001

4.53153554118317e+004,-1.29635703416663e+001,-7.06120404755418e-001

4.59479341998812e+004,-1.29635817548862e+001,-7.15968807190661e-001

