Freq.,VOut,OutRef

1.00000000000000e+004,-3.77811415401902e+000,-5.91255025650429e-002

1.01395947979003e+004,-3.77811455865270e+000,-5.99507916175515e-002

1.02811382665607e+004,-3.77811497464587e+000,-6.07875982150097e-002

1.04246576084112e+004,-3.77811540231760e+000,-6.16360830022093e-002

1.05701804056138e+004,-3.77811584199500e+000,-6.24964088672438e-002

1.07177346253629e+004,-3.77811629401453e+000,-6.33687409642093e-002

1.08673486252606e+004,-3.77811675872224e+000,-6.42532467462038e-002

1.10190511587661e+004,-3.77811723647363e+000,-6.51500959985298e-002

1.11728713807222e+004,-3.77811772763435e+000,-6.60594608690268e-002

1.13288388529580e+004,-3.77811823257976e+000,-6.69815159046905e-002

1.14869835499703e+004,-3.77811875169657e+000,-6.79164380770382e-002

1.16473358646846e+004,-3.77811928538130e+000,-6.88644068264779e-002

1.18099266142953e+004,-3.77811983404250e+000,-6.98256040845947e-002

1.19747870461893e+004,-3.77812039809917e+000,-7.08002143211082e-002

1.21419488439505e+004,-3.77812097798270e+000,-7.17884245673722e-002

1.23114441334492e+004,-3.77812157413636e+000,-7.27904244584752e-002

1.24833054890161e+004,-3.77812218701551e+000,-7.38064062692577e-002

1.26575659397028e+004,-3.77812281708849e+000,-7.48365649474513e-002

1.28342589756290e+004,-3.77812346483664e+000,-7.58810981524566e-002

1.30134185544193e+004,-3.77812413075469e+000,-7.69402062929671e-002

1.31950791077289e+004,-3.77812481535122e+000,-7.80140925640086e-002

1.33792755478611e+004,-3.77812551914848e+000,-7.91029629895121e-002

1.35660432744767e+004,-3.77812624268405e+000,-8.02070264523998e-002

1.37554181813974e+004,-3.77812698651002e+000,-8.13264947424929e-002

1.39474366635040e+004,-3.77812775119419e+000,-8.24615825915944e-002

1.41421356237309e+004,-3.77812853731936e+000,-8.36125077204791e-002

1.43395524801583e+004,-3.77812934548548e+000,-8.47794908697339e-002

1.45397251732031e+004,-3.77813017630862e+000,-8.59627558509493e-002

1.47426921729110e+004,-3.77813103042234e+000,-8.71625295827380e-002

1.49484924863494e+004,-3.77813190847739e+000,-8.83790421385895e-002

1.51571656651040e+004,-3.77813281114269e+000,-8.96125267863926e-002

1.53687518128801e+004,-3.77813373910608e+000,-9.08632200324390e-002

1.55832915932100e+004,-3.77813469307445e+000,-9.21313616665042e-002

1.58008262372675e+004,-3.77813567377383e+000,-9.34171948106067e-002

1.60213975517924e+004,-3.77813668195069e+000,-9.47209659600584e-002

1.62450479271247e+004,-3.77813771837228e+000,-9.60429250305095e-002

1.64718203453514e+004,-3.77813878382714e+000,-9.73833254056276e-002

1.67017583885674e+004,-3.77813987912550e+000,-9.87424239854785e-002

1.69349062472505e+004,-3.77814100510002e+000,-1.00120481234384e-001

1.71713087287550e+004,-3.77814216260633e+000,-1.01517761229473e-001

1.74110112659224e+004,-3.77814335252431e+000,-1.02934531706383e-001

1.76540599258131e+004,-3.77814457575756e+000,-1.04371064116851e-001

1.79005014185594e+004,-3.77814583323459e+000,-1.05827633675938e-001

1.81503831063432e+004,-3.77814712591018e+000,-1.07304519408875e-001

1.84037530124975e+004,-3.77814845476495e+000,-1.08802004210927e-001

1.86606598307361e+004,-3.77814982080702e+000,-1.10320374894052e-001

1.89211529345119e+004,-3.77815122507184e+000,-1.11859922245534e-001

1.91852823865052e+004,-3.77815266862378e+000,-1.13420941077258e-001

1.94530989482457e+004,-3.77815415255650e+000,-1.15003730283110e-001

1.97246540898671e+004,-3.77815567799352e+000,-1.16608592895709e-001

1.99999999999999e+004,-3.77815724608958e+000,-1.18235836139513e-001

2.02791895958005e+004,-3.77815885803121e+000,-1.19885771489469e-001

2.05622765331213e+004,-3.77816051503748e+000,-1.21558714728980e-001

2.08493152168224e+004,-3.77816221836062e+000,-1.23254986010384e-001

2.11403608112276e+004,-3.77816396928789e+000,-1.24974909908280e-001

2.14354692507258e+004,-3.77816576914163e+000,-1.26718815484263e-001

2.17346972505211e+004,-3.77816761928001e+000,-1.28487036349374e-001

2.20381023175322e+004,-3.77816952109926e+000,-1.30279910717837e-001

2.23457427614443e+004,-3.77817147603301e+000,-1.32097781479505e-001

2.26576777059159e+004,-3.77817348555458e+000,-1.33940996254667e-001

2.29739670999406e+004,-3.77817555117759e+000,-1.35809907461173e-001

2.32946717293690e+004,-3.77817767445681e+000,-1.37704872380288e-001

2.36198532285905e+004,-3.77817985698961e+000,-1.39626253219842e-001

2.39495740923785e+004,-3.77818210041694e+000,-1.41574417180991e-001

2.42838976879009e+004,-3.77818440642440e+000,-1.43549736526933e-001

2.46228882668982e+004,-3.77818677674341e+000,-1.45552588650468e-001

2.49666109780322e+004,-3.77818921315253e+000,-1.47583356140977e-001

2.53151318794055e+004,-3.77819171747896e+000,-1.49642426854110e-001

2.56685179512580e+004,-3.77819429159922e+000,-1.51730193984776e-001

2.60268371088386e+004,-3.77819693744066e+000,-1.53847056138007e-001

2.63901582154578e+004,-3.77819965698290e+000,-1.55993417399265e-001

2.67585510957221e+004,-3.77820245225963e+000,-1.58169687406109e-001

2.71320865489533e+004,-3.77820532535844e+000,-1.60376281430982e-001

2.75108363627948e+004,-3.77820827842478e+000,-1.62613620440851e-001

2.78948733270080e+004,-3.77821131366046e+000,-1.64882131190811e-001

2.82842712474618e+004,-3.77821443332783e+000,-1.67182246284516e-001

2.86791049603164e+004,-3.77821763974951e+000,-1.69514404262438e-001

2.90794503464061e+004,-3.77822093531056e+000,-1.71879049677005e-001

2.94853843458219e+004,-3.77822432246025e+000,-1.74276633170879e-001

2.98969849726987e+004,-3.77822780371351e+000,-1.76707611557658e-001

3.03143313302078e+004,-3.77823138165228e+000,-1.79172447905985e-001

3.07375036257601e+004,-3.77823505892785e+000,-1.81671611617857e-001

3.11665831864199e+004,-3.77823883826236e+000,-1.84205578512404e-001

3.16016524745350e+004,-3.77824272245009e+000,-1.86774830913681e-001

3.20427951035848e+004,-3.77824671435995e+000,-1.89379857731413e-001

3.24900958542493e+004,-3.77825081693698e+000,-1.92021154549073e-001

3.29436406907028e+004,-3.77825503320463e+000,-1.94699223708848e-001

3.34035167771346e+004,-3.77825936626576e+000,-1.97414574404976e-001

3.38698124945009e+004,-3.77826381930583e+000,-2.00167722765159e-001

3.43426174575100e+004,-3.77826839559419e+000,-2.02959191945405e-001

3.48220225318448e+004,-3.77827309848620e+000,-2.05789512220103e-001

3.53081198516260e+004,-3.77827793142545e+000,-2.08659221073166e-001

3.58010028371187e+004,-3.77828289794583e+000,-2.11568863291719e-001

3.63007662126863e+004,-3.77828800167378e+000,-2.14518991058611e-001

3.68075060249948e+004,-3.77829324633042e+000,-2.17510164049036e-001

3.73213196614721e+004,-3.77829863573392e+000,-2.20542949524560e-001

3.78423058690237e+004,-3.77830417380183e+000,-2.23617922431229e-001

3.83705647730104e+004,-3.77830986455328e+000,-2.26735665496696e-001

3.89061978964912e+004,-3.77831571211134e+000,-2.29896769330203e-001

3.94493081797342e+004,-3.77832172070554e+000,-2.33101832522138e-001

3.99999999999998e+004,-3.77832789467444e+000,-2.36351461743473e-001

4.05583791916010e+004,-3.77833423846821e+000,-2.39646271847683e-001

4.11245530662425e+004,-3.77834075665065e+000,-2.42986885977516e-001

4.16986304336447e+004,-3.77834745390256e+000,-2.46373935662929e-001

4.22807216224550e+004,-3.77835433502366e+000,-2.49808060930947e-001

4.28709385014515e+004,-3.77836140493564e+000,-2.53289910409999e-001

4.34693945010421e+004,-3.77836866868509e+000,-2.56820141433770e-001

4.40762046350642e+004,-3.77837613144548e+000,-2.60399420155780e-001

4.46914855228886e+004,-3.77838379852103e+000,-2.64028421650283e-001

4.53153554118317e+004,-3.77839167534821e+000,-2.67707830031121e-001

4.59479341998812e+004,-3.77839976750019e+000,-2.71438338552088e-001

4.65893434587380e+004,-3.77840808068815e+000,-2.75220649729775e-001

4.72397064571810e+004,-3.77841662076528e+000,-2.79055475448416e-001

4.78991481847569e+004,-3.77842539372937e+000,-2.82943537077103e-001

4.85677953758016e+004,-3.77843440572558e+000,-2.86885565585353e-001

4.92457765337964e+004,-3.77844366305017e+000,-2.90882301655054e-001

4.99332219560642e+004,-3.77845317215245e+000,-2.94934495803225e-001

5.06302637588109e+004,-3.77846293963891e+000,-2.99042908494094e-001

5.13370359025159e+004,-3.77847297227545e+000,-3.03208310262315e-001

5.20536742176771e+004,-3.77848327699110e+000,-3.07431481829125e-001

5.27803164309155e+004,-3.77849386088069e+000,-3.11713214225711e-001

5.35171021914442e+004,-3.77850473120829e+000,-3.16054308912492e-001

5.42641730979066e+004,-3.77851589541006e+000,-3.20455577903857e-001

5.50216727255895e+004,-3.77852736109762e+000,-3.24917843889746e-001

5.57897466540159e+004,-3.77853913606100e+000,-3.29441940361167e-001

5.65685424949235e+004,-3.77855122827209e+000,-3.34028711733538e-001

5.73582099206328e+004,-3.77856364588694e+000,-3.38679013477824e-001

5.81589006928121e+004,-3.77857639724989e+000,-3.43393712241368e-001

5.89707686916437e+004,-3.77858949089615e+000,-3.48173685978942e-001

5.97939699453972e+004,-3.77860293555460e+000,-3.53019824082702e-001

