Freq.,VOut,OutRef

1.00000000000000e+004,-3.06793543452256e+001,-3.92189629025802e-001

1.01395947979003e+004,-3.06793581674392e+001,-3.97664055941638e-001

1.02811382665607e+004,-3.06793620970421e+001,-4.03214888740659e-001

1.04246576084112e+004,-3.06793661370497e+001,-4.08843193403275e-001

1.05701804056138e+004,-3.06793702905618e+001,-4.14550050766510e-001

1.07177346253629e+004,-3.06793745607651e+001,-4.20336556727153e-001

1.08673486252606e+004,-3.06793789509357e+001,-4.26203822452804e-001

1.10190511587661e+004,-3.06793834644416e+001,-4.32152974593576e-001

1.11728713807222e+004,-3.06793881047452e+001,-4.38185155496081e-001

1.13288388529580e+004,-3.06793928754056e+001,-4.44301523423542e-001

1.14869835499703e+004,-3.06793977800821e+001,-4.50503252773430e-001

1.16473358646846e+004,-3.06794028225366e+001,-4.56791534303200e-001

1.18099266142953e+004,-3.06794080066359e+001,-4.63167575357545e-001

1.19747870461893e+004,-3.06794133363558e+001,-4.69632600097030e-001

1.21419488439505e+004,-3.06794188157828e+001,-4.76187849733937e-001

1.23114441334492e+004,-3.06794244491186e+001,-4.82834582763876e-001

1.24833054890161e+004,-3.06794302406821e+001,-4.89574075210769e-001

1.26575659397028e+004,-3.06794361949133e+001,-4.96407620865839e-001

1.28342589756290e+004,-3.06794423163765e+001,-5.03336531536236e-001

1.30134185544193e+004,-3.06794486097641e+001,-5.10362137292232e-001

1.31950791077289e+004,-3.06794550798995e+001,-5.17485786722755e-001

1.33792755478611e+004,-3.06794617317414e+001,-5.24708847189778e-001

1.35660432744767e+004,-3.06794685703873e+001,-5.32032705089163e-001

1.37554181813974e+004,-3.06794756010772e+001,-5.39458766113554e-001

1.39474366635040e+004,-3.06794828291978e+001,-5.46988455520604e-001

1.41421356237309e+004,-3.06794902602868e+001,-5.54623218401362e-001

1.43395524801583e+004,-3.06794979000365e+001,-5.62364519957052e-001

1.45397251732031e+004,-3.06795057542987e+001,-5.70213845774911e-001

1.47426921729110e+004,-3.06795138290888e+001,-5.78172702112065e-001

1.49484924863494e+004,-3.06795221305904e+001,-5.86242616178964e-001

1.51571656651040e+004,-3.06795306651601e+001,-5.94425136431415e-001

1.53687518128801e+004,-3.06795394393321e+001,-6.02721832860910e-001

1.55832915932100e+004,-3.06795484598235e+001,-6.11134297295056e-001

1.58008262372675e+004,-3.06795577335389e+001,-6.19664143696174e-001

1.60213975517924e+004,-3.06795672675761e+001,-6.28313008469023e-001

1.62450479271247e+004,-3.06795770692309e+001,-6.37082550769391e-001

1.64718203453514e+004,-3.06795871460034e+001,-6.45974452816412e-001

1.67017583885674e+004,-3.06795975056028e+001,-6.54990420213891e-001

1.69349062472505e+004,-3.06796081559537e+001,-6.64132182268848e-001

1.71713087287550e+004,-3.06796191052020e+001,-6.73401492320067e-001

1.74110112659224e+004,-3.06796303617212e+001,-6.82800128068719e-001

1.76540599258131e+004,-3.06796419341181e+001,-6.92329891913603e-001

1.79005014185594e+004,-3.06796538312400e+001,-7.01992611290758e-001

1.81503831063432e+004,-3.06796660621811e+001,-7.11790139017440e-001

1.84037530124975e+004,-3.06796786362889e+001,-7.21724353641810e-001

1.86606598307361e+004,-3.06796915631720e+001,-7.31797159796350e-001

1.89211529345119e+004,-3.06797048527066e+001,-7.42010488555734e-001

1.91852823865052e+004,-3.06797185150443e+001,-7.52366297800790e-001

1.94530989482457e+004,-3.06797325606198e+001,-7.62866572583696e-001

1.97246540898671e+004,-3.06797470001582e+001,-7.73513325505028e-001

1.99999999999999e+004,-3.06797618446836e+001,-7.84308597087804e-001

2.02791895958005e+004,-3.06797771055269e+001,-7.95254456161336e-001

2.05622765331213e+004,-3.06797927943345e+001,-8.06353000249251e-001

2.08493152168224e+004,-3.06798089230772e+001,-8.17606355961316e-001

2.11403608112276e+004,-3.06798255040584e+001,-8.29016679393242e-001

2.14354692507258e+004,-3.06798425499243e+001,-8.40586156526572e-001

2.17346972505211e+004,-3.06798600736723e+001,-8.52317003641301e-001

2.20381023175322e+004,-3.06798780886614e+001,-8.64211467726480e-001

