Freq.,VOut,OutRef

1.00000000000000e+004,-1.82965864423498e+001,-2.02030675692385e-001

1.01395947979003e+004,-1.82965889190707e+001,-2.04850547411420e-001

1.02811382665607e+004,-1.82965914653398e+001,-2.07709767315817e-001

1.04246576084112e+004,-1.82965940831082e+001,-2.10608884015100e-001

1.05701804056138e+004,-1.82965967743810e+001,-2.13548453752602e-001

1.07177346253629e+004,-1.82965995412195e+001,-2.16529040504612e-001

1.08673486252606e+004,-1.82966023857425e+001,-2.19551216091830e-001

1.10190511587661e+004,-1.82966053101283e+001,-2.22615560283811e-001

1.11728713807222e+004,-1.82966083166161e+001,-2.25722660909416e-001

1.13288388529580e+004,-1.82966114075076e+001,-2.28873113968896e-001

1.14869835499703e+004,-1.82966145851687e+001,-2.32067523748000e-001

1.16473358646846e+004,-1.82966178520318e+001,-2.35306502927258e-001

1.18099266142953e+004,-1.82966212105971e+001,-2.38590672701511e-001

1.19747870461893e+004,-1.82966246634344e+001,-2.41920662897521e-001

1.21419488439505e+004,-1.82966282131857e+001,-2.45297112089067e-001

1.23114441334492e+004,-1.82966318625664e+001,-2.48720667721209e-001

1.24833054890161e+004,-1.82966356143681e+001,-2.52191986229384e-001

1.26575659397028e+004,-1.82966394714601e+001,-2.55711733164326e-001

1.28342589756290e+004,-1.82966434367917e+001,-2.59280583318481e-001

1.30134185544193e+004,-1.82966475133949e+001,-2.62899220848209e-001

1.31950791077289e+004,-1.82966517043861e+001,-2.66568339407952e-001

1.33792755478611e+004,-1.82966560129683e+001,-2.70288642278298e-001

1.35660432744767e+004,-1.82966604424344e+001,-2.74060842495509e-001

1.37554181813974e+004,-1.82966649961688e+001,-2.77885662989001e-001

1.39474366635040e+004,-1.82966696776502e+001,-2.81763836714973e-001

1.41421356237309e+004,-1.82966744904544e+001,-2.85696106793789e-001

1.43395524801583e+004,-1.82966794382570e+001,-2.89683226648391e-001

1.45397251732031e+004,-1.82966845248355e+001,-2.93725960146517e-001

1.47426921729110e+004,-1.82966897540730e+001,-2.97825081743816e-001

1.49484924863494e+004,-1.82966951299606e+001,-3.01981376624969e-001

