Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668637738896e+001,-4.84305313858324e-001

1.01395947979003e+004,-2.19668683462217e+001,-4.91065575610922e-001

1.02811382665607e+004,-2.19668730470236e+001,-4.97920190616098e-001

1.04246576084112e+004,-2.19668778799028e+001,-5.04870475297347e-001

1.05701804056138e+004,-2.19668828485678e+001,-5.11917764424583e-001

1.07177346253629e+004,-2.19668879568314e+001,-5.19063411369665e-001

1.08673486252606e+004,-2.19668932086131e+001,-5.26308788365229e-001

1.10190511587661e+004,-2.19668986079423e+001,-5.33655286764926e-001

1.11728713807222e+004,-2.19669041589615e+001,-5.41104317310699e-001

1.13288388529580e+004,-2.19669098659291e+001,-5.48657310401606e-001

1.14869835499703e+004,-2.19669157332233e+001,-5.56315716365628e-001

1.16473358646846e+004,-2.19669217653444e+001,-5.64081005738160e-001

1.18099266142953e+004,-2.19669279669195e+001,-5.71954669539136e-001

1.19747870461893e+004,-2.19669343427049e+001,-5.79938219561468e-001

1.21419488439505e+004,-2.19669408975906e+001,-5.88033188655726e-001

1.23114441334492e+004,-2.19669476366031e+001,-5.96241131024321e-001

1.24833054890161e+004,-2.19669545649102e+001,-6.04563622516748e-001

1.26575659397028e+004,-2.19669616878242e+001,-6.13002260929699e-001

1.28342589756290e+004,-2.19669690108065e+001,-6.21558666310659e-001

1.30134185544193e+004,-2.19669765394711e+001,-6.30234481268178e-001

1.31950791077289e+004,-2.19669842795896e+001,-6.39031371282798e-001

1.33792755478611e+004,-2.19669922370949e+001,-6.47951025024336e-001

1.35660432744767e+004,-2.19670004180863e+001,-6.56995154673113e-001

1.37554181813974e+004,-2.19670088288338e+001,-6.66165496245817e-001

1.39474366635040e+004,-2.19670174757829e+001,-6.75463809925205e-001

1.41421356237309e+004,-2.19670263655594e+001,-6.84891880394315e-001

1.43395524801583e+004,-2.19670355049747e+001,-6.94451517176243e-001

1.45397251732031e+004,-2.19670449010310e+001,-7.04144554976617e-001

1.47426921729110e+004,-2.19670545609259e+001,-7.13972854033859e-001

1.49484924863494e+004,-2.19670644920588e+001,-7.23938300470105e-001

1.51571656651040e+004,-2.19670747020360e+001,-7.34042806650076e-001

1.53687518128801e+004,-2.19670851986765e+001,-7.44288311543600e-001

1.55832915932100e+004,-2.19670959900181e+001,-7.54676781093380e-001

1.58008262372675e+004,-2.19671070843229e+001,-7.65210208587502e-001

1.60213975517924e+004,-2.19671184900847e+001,-7.75890615036080e-001

1.62450479271247e+004,-2.19671302160342e+001,-7.86720049555416e-001

1.64718203453514e+004,-2.19671422711463e+001,-7.97700589755477e-001

1.67017583885674e+004,-2.19671546646465e+001,-8.08834342131873e-001

1.69349062472505e+004,-2.19671674060184e+001,-8.20123442465393e-001

1.71713087287550e+004,-2.19671805050103e+001,-8.31570056225055e-001

1.74110112659224e+004,-2.19671939716427e+001,-8.43176378978655e-001

1.76540599258131e+004,-2.19672078162160e+001,-8.54944636804742e-001

1.79005014185594e+004,-2.19672220493182e+001,-8.66877086714941e-001

