Freq.,VOut,OutRef

1.00000000000000e+004,-9.23791634142749e+000,-2.57781512291553e-002

1.01395947979003e+004,-9.23791823050282e+000,-2.61376821870871e-002

1.02811382665607e+004,-9.23792017261586e+000,-2.65022184989230e-002

1.04246576084112e+004,-9.23792216925562e+000,-2.68718294508677e-002

1.05701804056138e+004,-9.23792422194983e+000,-2.72465852910435e-002

1.07177346253629e+004,-9.23792633226943e+000,-2.76265572201192e-002

1.08673486252606e+004,-9.23792850183088e+000,-2.80118173954558e-002

1.10190511587661e+004,-9.23793073229425e+000,-2.84024389640457e-002

1.11728713807222e+004,-9.23793302536611e+000,-2.87984960655863e-002

1.13288388529580e+004,-9.23793538280191e+000,-2.92000638361465e-002

1.14869835499703e+004,-9.23793780640436e+000,-2.96072184412344e-002

1.16473358646846e+004,-9.23794029802772e+000,-3.00200370697954e-002

1.18099266142953e+004,-9.23794285957719e+000,-3.04385979593101e-002

1.19747870461893e+004,-9.23794549301280e+000,-3.08629803936464e-002

1.21419488439505e+004,-9.23794820034734e+000,-3.12932647396027e-002

1.23114441334492e+004,-9.23795098365098e+000,-3.17295324396970e-002

1.24833054890161e+004,-9.23795384505113e+000,-3.21718660364101e-002

1.26575659397028e+004,-9.23795678673523e+000,-3.26203491788217e-002

1.28342589756290e+004,-9.23795981094988e+000,-3.30750666522054e-002

1.30134185544193e+004,-9.23796292000717e+000,-3.35361043615288e-002

1.31950791077289e+004,-9.23796611628084e+000,-3.40035493822959e-002

1.33792755478611e+004,-9.23796940221217e+000,-3.44774899478269e-002

1.35660432744767e+004,-9.23797278031127e+000,-3.49580154657319e-002

1.37554181813974e+004,-9.23797625315603e+000,-3.54452165528750e-002

1.39474366635040e+004,-9.23797982339800e+000,-3.59391850238948e-002

1.41421356237309e+004,-9.23798349376216e+000,-3.64400139186875e-002

1.43395524801583e+004,-9.23798726704828e+000,-3.69477975234447e-002

1.45397251732031e+004,-9.23799114613475e+000,-3.74626313723596e-002

1.47426921729110e+004,-9.23799513398058e+000,-3.79846122645149e-002

1.49484924863494e+004,-9.23799923362633e+000,-3.85138382863417e-002

1.51571656651040e+004,-9.23800344819707e+000,-3.90504088227493e-002

1.53687518128801e+004,-9.23800778090535e+000,-3.95944245679415e-002

1.55832915932100e+004,-9.23801223505162e+000,-4.01459875532004e-002

