Freq.,VOut,OutRef

1.00000000000000e+004,-2.98051837852448e+001,-1.12121061293143e-001

1.01395947979003e+004,-2.98051843824283e+001,-1.13686139906143e-001

1.02811382665607e+004,-2.98051849963850e+001,-1.15273063101354e-001

1.04246576084112e+004,-2.98051856275855e+001,-1.16882135687446e-001

1.05701804056138e+004,-2.98051862765136e+001,-1.18513666721307e-001

1.07177346253629e+004,-2.98051869436667e+001,-1.20167969567101e-001

1.08673486252606e+004,-2.98051876295563e+001,-1.21845361959588e-001

1.10190511587661e+004,-2.98051883347078e+001,-1.23546166060762e-001

1.11728713807222e+004,-2.98051890596617e+001,-1.25270708524945e-001

1.13288388529580e+004,-2.98051898049733e+001,-1.27019320558290e-001

1.14869835499703e+004,-2.98051905712136e+001,-1.28792337984102e-001

1.16473358646846e+004,-2.98051913589698e+001,-1.30590101304770e-001

1.18099266142953e+004,-2.98051921688449e+001,-1.32412955771290e-001

1.19747870461893e+004,-2.98051930014595e+001,-1.34261251441865e-001

1.21419488439505e+004,-2.98051938574512e+001,-1.36135343255458e-001

1.23114441334492e+004,-2.98051947374753e+001,-1.38035591096779e-001

1.24833054890161e+004,-2.98051956422058e+001,-1.39962359864605e-001

1.26575659397028e+004,-2.98051965723350e+001,-1.41916019543619e-001

1.28342589756290e+004,-2.98051975285752e+001,-1.43896945270417e-001

1.30134185544193e+004,-2.98051985116580e+001,-1.45905517410906e-001

1.31950791077289e+004,-2.98051995223359e+001,-1.47942121628440e-001

1.33792755478611e+004,-2.98052005613823e+001,-1.50007148958298e-001

1.35660432744767e+004,-2.98052016295919e+001,-1.52100995883660e-001

1.37554181813974e+004,-2.98052027277823e+001,-1.54224064408628e-001

1.39474366635040e+004,-2.98052038567930e+001,-1.56376762139833e-001

1.41421356237309e+004,-2.98052050174875e+001,-1.58559502357751e-001

1.43395524801583e+004,-2.98052062107535e+001,-1.60772704097725e-001

1.45397251732031e+004,-2.98052074375033e+001,-1.63016792231396e-001

1.47426921729110e+004,-2.98052086986745e+001,-1.65292197546738e-001

1.49484924863494e+004,-2.98052099952309e+001,-1.67599356829845e-001

1.51571656651040e+004,-2.98052113281636e+001,-1.69938712945222e-001

1.53687518128801e+004,-2.98052126984907e+001,-1.72310714925951e-001

1.55832915932100e+004,-2.98052141072591e+001,-1.74715818054486e-001

1.58008262372675e+004,-2.98052155555447e+001,-1.77154483948532e-001

1.60213975517924e+004,-2.98052170444536e+001,-1.79627180652937e-001

1.62450479271247e+004,-2.98052185751224e+001,-1.82134382724500e-001

1.64718203453514e+004,-2.98052201487197e+001,-1.84676571324091e-001

1.67017583885674e+004,-2.98052217664460e+001,-1.87254234309955e-001

1.69349062472505e+004,-2.98052234295362e+001,-1.89867866323012e-001

1.71713087287550e+004,-2.98052251392587e+001,-1.92517968889517e-001

1.74110112659224e+004,-2.98052268969174e+001,-1.95205050511535e-001

1.76540599258131e+004,-2.98052287038528e+001,-1.97929626762156e-001

1.79005014185594e+004,-2.98052305614423e+001,-2.00692220385711e-001

1.81503831063432e+004,-2.98052324711016e+001,-2.03493361397593e-001

1.84037530124975e+004,-2.98052344342861e+001,-2.06333587179802e-001

1.86606598307361e+004,-2.98052364524910e+001,-2.09213442588395e-001

1.89211529345119e+004,-2.98052385272535e+001,-2.12133480052890e-001

1.91852823865052e+004,-2.98052406601535e+001,-2.15094259680289e-001

1.94530989482457e+004,-2.98052428528143e+001,-2.18096349364268e-001

1.97246540898671e+004,-2.98052451069047e+001,-2.21140324888041e-001

1.99999999999999e+004,-2.98052474241391e+001,-2.24226770039357e-001

2.02791895958005e+004,-2.98052498062804e+001,-2.27356276711278e-001

2.05622765331213e+004,-2.98052522551393e+001,-2.30529445023948e-001

2.08493152168224e+004,-2.98052547725774e+001,-2.33746883429488e-001

2.11403608112276e+004,-2.98052573605074e+001,-2.37009208831387e-001

2.14354692507258e+004,-2.98052600208950e+001,-2.40317046699142e-001

2.17346972505211e+004,-2.98052627557605e+001,-2.43671031185726e-001

2.20381023175322e+004,-2.98052655671796e+001,-2.47071805247228e-001

2.23457427614443e+004,-2.98052684572855e+001,-2.50520020765157e-001

2.26576777059159e+004,-2.98052714282706e+001,-2.54016338663626e-001

2.29739670999406e+004,-2.98052744823876e+001,-2.57561429040068e-001

2.32946717293690e+004,-2.98052776219510e+001,-2.61155971287601e-001

2.36198532285905e+004,-2.98052808493397e+001,-2.64800654220915e-001

2.39495740923785e+004,-2.98052841669977e+001,-2.68496176209511e-001

2.42838976879009e+004,-2.98052875774365e+001,-2.72243245303831e-001

2.46228882668982e+004,-2.98052910832366e+001,-2.76042579370874e-001

2.49666109780322e+004,-2.98052946870497e+001,-2.79894906227059e-001

2.53151318794055e+004,-2.98052983916002e+001,-2.83800963774283e-001

2.56685179512580e+004,-2.98053021996871e+001,-2.87761500139349e-001

2.60268371088386e+004,-2.98053061141869e+001,-2.91777273808844e-001

2.63901582154578e+004,-2.98053101380544e+001,-2.95849053775876e-001

2.67585510957221e+004,-2.98053142743255e+001,-2.99977619681070e-001

2.71320865489533e+004,-2.98053185261196e+001,-3.04163761955891e-001

2.75108363627948e+004,-2.98053228966413e+001,-3.08408281971132e-001

2.78948733270080e+004,-2.98053273891825e+001,-3.12711992187970e-001

