Freq.,VOut,OutRef

1.00000000000000e+004,-1.45647208682017e-001,-1.74309368317669e-002

1.01395947979003e+004,-1.45647224963729e-001,-1.76742609334022e-002

1.02811382665607e+004,-1.45647241702546e-001,-1.79209815982979e-002

1.04246576084112e+004,-1.45647258911376e-001,-1.81711462351115e-002

1.05701804056138e+004,-1.45647276603183e-001,-1.84248029163538e-002

1.07177346253629e+004,-1.45647294791957e-001,-1.86820003809194e-002

1.08673486252606e+004,-1.45647313491114e-001,-1.89427880540264e-002

1.10190511587661e+004,-1.45647332715217e-001,-1.92072160458296e-002

1.11728713807222e+004,-1.45647352479022e-001,-1.94753351669675e-002

1.13288388529580e+004,-1.45647372797456e-001,-1.97471969387387e-002

1.14869835499703e+004,-1.45647393686220e-001,-2.00228535988398e-002

1.16473358646846e+004,-1.45647415161360e-001,-2.03023581152061e-002

1.18099266142953e+004,-1.45647437239166e-001,-2.05857641952690e-002

1.19747870461893e+004,-1.45647459936648e-001,-2.08731262948369e-002

1.21419488439505e+004,-1.45647483270952e-001,-2.11644996315204e-002

1.23114441334492e+004,-1.45647507260148e-001,-2.14599401906578e-002

1.24833054890161e+004,-1.45647531922354e-001,-2.17595047417482e-002

1.26575659397028e+004,-1.45647557276626e-001,-2.20632508431145e-002

1.28342589756290e+004,-1.45647583342222e-001,-2.23712368591802e-002

1.30134185544193e+004,-1.45647610139155e-001,-2.26835219668269e-002

1.31950791077289e+004,-1.45647637687762e-001,-2.30001661697143e-002

1.33792755478611e+004,-1.45647666009247e-001,-2.33212303076999e-002

1.35660432744767e+004,-1.45647695125032e-001,-2.36467760709702e-002

1.37554181813974e+004,-1.45647725057555e-001,-2.39768660086225e-002

1.39474366635040e+004,-1.45647755829619e-001,-2.43115635434291e-002

1.41421356237309e+004,-1.45647787464539e-001,-2.46509329839956e-002

1.43395524801583e+004,-1.45647819986665e-001,-2.49950395337518e-002

1.45397251732031e+004,-1.45647853420747e-001,-2.53439493074909e-002

1.47426921729110e+004,-1.45647887792313e-001,-2.56977293419754e-002

1.49484924863494e+004,-1.45647923127442e-001,-2.60564476097373e-002

1.51571656651040e+004,-1.45647959453150e-001,-2.64201730308410e-002

1.53687518128801e+004,-1.45647996797196e-001,-2.67889754865744e-002

1.55832915932100e+004,-1.45648035188037e-001,-2.71629258331816e-002

1.58008262372675e+004,-1.45648074654859e-001,-2.75420959162746e-002

1.60213975517924e+004,-1.45648115227657e-001,-2.79265585835888e-002

1.62450479271247e+004,-1.45648156937434e-001,-2.83163876974382e-002

1.64718203453514e+004,-1.45648199815950e-001,-2.87116581517560e-002

1.67017583885674e+004,-1.45648243895767e-001,-2.91124458855896e-002

1.69349062472505e+004,-1.45648289210453e-001,-2.95188278958392e-002

1.71713087287550e+004,-1.45648335794541e-001,-2.99308822541717e-002

1.74110112659224e+004,-1.45648383683449e-001,-3.03486881204112e-002

1.76540599258131e+004,-1.45648432913431e-001,-3.07723257606726e-002

1.79005014185594e+004,-1.45648483522014e-001,-3.12018765580371e-002

1.81503831063432e+004,-1.45648535547658e-001,-3.16374230315142e-002

1.84037530124975e+004,-1.45648589029825e-001,-3.20790488512242e-002

1.86606598307361e+004,-1.45648644009171e-001,-3.25268388537653e-002

1.89211529345119e+004,-1.45648700527339e-001,-3.29808790596452e-002

1.91852823865052e+004,-1.45648758627249e-001,-3.34412566874272e-002

1.94530989482457e+004,-1.45648818353010e-001,-3.39080601734142e-002

1.97246540898671e+004,-1.45648879749856e-001,-3.43813791864214e-002

1.99999999999999e+004,-1.45648942864300e-001,-3.48613046456363e-002

2.02791895958005e+004,-1.45649007744130e-001,-3.53479287386257e-002

2.05622765331213e+004,-1.45649074438535e-001,-3.58413449370260e-002

2.08493152168224e+004,-1.45649142997997e-001,-3.63416480165531e-002

2.11403608112276e+004,-1.45649213474280e-001,-3.68489340751524e-002

2.14354692507258e+004,-1.45649285920731e-001,-3.73633005492149e-002

2.17346972505211e+004,-1.45649360392009e-001,-3.78848462345051e-002

2.20381023175322e+004,-1.45649436944617e-001,-3.84136713023861e-002

2.23457427614443e+004,-1.45649515636172e-001,-3.89498773229288e-002

2.26576777059159e+004,-1.45649596526002e-001,-3.94935672812236e-002

2.29739670999406e+004,-1.45649679675283e-001,-4.00448455966461e-002

2.32946717293690e+004,-1.45649765146617e-001,-4.06038181460474e-002

2.36198532285905e+004,-1.45649853004389e-001,-4.11705922808818e-002

2.39495740923785e+004,-1.45649943314774e-001,-4.17452768489267e-002

2.42838976879009e+004,-1.45650036145662e-001,-4.23279822156311e-002

2.46228882668982e+004,-1.45650131567038e-001,-4.29188202829456e-002

2.49666109780322e+004,-1.45650229650466e-001,-4.35179045145598e-002

2.53151318794055e+004,-1.45650330469806e-001,-4.41253499529542e-002

2.56685179512580e+004,-1.45650434100599e-001,-4.47412732456240e-002

2.60268371088386e+004,-1.45650540620575e-001,-4.53657926644334e-002

2.63901582154578e+004,-1.45650650109696e-001,-4.59990281288961e-002

2.67585510957221e+004,-1.45650762649845e-001,-4.66411012305208e-002

2.71320865489533e+004,-1.45650878325368e-001,-4.72921352536521e-002

2.75108363627948e+004,-1.45650997222764e-001,-4.79522552004271e-002

2.78948733270080e+004,-1.45651119430951e-001,-4.86215878139408e-002

2.82842712474618e+004,-1.45651245041147e-001,-4.93002616037555e-002

2.86791049603164e+004,-1.45651374147002e-001,-4.99884068689469e-002

2.90794503464061e+004,-1.45651506844961e-001,-5.06861557224353e-002

2.94853843458219e+004,-1.45651643233827e-001,-5.13936421179951e-002

2.98969849726987e+004,-1.45651783415108e-001,-5.21110018747955e-002

3.03143313302078e+004,-1.45651927492919e-001,-5.28383727040605e-002

3.07375036257601e+004,-1.45652075574457e-001,-5.35758942324931e-002

3.11665831864199e+004,-1.45652227769612e-001,-5.43237080326275e-002

3.16016524745350e+004,-1.45652384191146e-001,-5.50819576476754e-002

3.20427951035848e+004,-1.45652544955029e-001,-5.58507886186178e-002

3.24900958542493e+004,-1.45652710180150e-001,-5.66303485129337e-002

3.29436406907028e+004,-1.45652879988698e-001,-5.74207869515622e-002

3.34035167771346e+004,-1.45653054505894e-001,-5.82222556395344e-002

3.38698124945009e+004,-1.45653233860618e-001,-5.90349083908409e-002

3.43426174575100e+004,-1.45653418184937e-001,-5.98589011614647e-002

3.48220225318448e+004,-1.45653607614330e-001,-6.06943920777641e-002

3.53081198516260e+004,-1.45653802288156e-001,-6.15415414648664e-002

3.58010028371187e+004,-1.45654002349246e-001,-6.24005118793135e-002

3.63007662126863e+004,-1.45654207944215e-001,-6.32714681391843e-002

3.68075060249948e+004,-1.45654419223445e-001,-6.41545773552585e-002

3.73213196614721e+004,-1.45654636341500e-001,-6.50500089616333e-002

3.78423058690237e+004,-1.45654859456747e-001,-6.59579347500577e-002

3.83705647730104e+004,-1.45655088731783e-001,-6.68785289006947e-002

3.89061978964912e+004,-1.45655324333532e-001,-6.78119680152318e-002

3.94493081797342e+004,-1.45655566433076e-001,-6.87584311515934e-002

3.99999999999998e+004,-1.45655815205996e-001,-6.97180998567667e-002

4.05583791916010e+004,-1.45656070832549e-001,-7.06911582004982e-002

4.11245530662425e+004,-1.45656333497478e-001,-7.16777928116781e-002

4.16986304336447e+004,-1.45656603390448e-001,-7.26781929125369e-002

4.22807216224550e+004,-1.45656880705673e-001,-7.36925503555564e-002

4.28709385014515e+004,-1.45657165642704e-001,-7.47210596577488e-002

4.34693945010421e+004,-1.45657458405988e-001,-7.57639180391140e-002

4.40762046350642e+004,-1.45657759205289e-001,-7.68213254584493e-002

4.46914855228886e+004,-1.45658068255537e-001,-7.78934846534720e-002

4.53153554118317e+004,-1.45658385777259e-001,-7.89806011756503e-002

