Freq.,VOut,OutRef

1.00000000000000e+004,-7.56655523361706e+000,-4.70703694478799e-002

1.01395947979003e+004,-7.56655591519828e+000,-4.77273300731639e-002

1.02811382665607e+004,-7.56655661591548e+000,-4.83934565527552e-002

1.04246576084112e+004,-7.56655733630546e+000,-4.90688766241461e-002

1.05701804056138e+004,-7.56655807691919e+000,-4.97537198050407e-002

1.07177346253629e+004,-7.56655883832394e+000,-5.04481174054908e-002

1.08673486252606e+004,-7.56655962110263e+000,-5.11522025606643e-002

1.10190511587661e+004,-7.56656042585387e+000,-5.18661102575974e-002

1.11728713807222e+004,-7.56656125319382e+000,-5.25899773519074e-002

1.13288388529580e+004,-7.56656210375544e+000,-5.33239426014485e-002

1.14869835499703e+004,-7.56656297818917e+000,-5.40681466907001e-002

1.16473358646846e+004,-7.56656387716422e+000,-5.48227322522171e-002

1.18099266142953e+004,-7.56656480136797e+000,-5.55878439003958e-002

1.19747870461893e+004,-7.56656575150667e+000,-5.63636282580108e-002

1.21419488439505e+004,-7.56656672830761e+000,-5.71502339717132e-002

1.23114441334492e+004,-7.56656773251683e+000,-5.79478117597384e-002

1.24833054890161e+004,-7.56656876490206e+000,-5.87565144233753e-002

1.26575659397028e+004,-7.56656982625235e+000,-5.95764968823691e-002

1.28342589756290e+004,-7.56657091737858e+000,-6.04079162047617e-002

1.30134185544193e+004,-7.56657203911431e+000,-6.12509316332133e-002

1.31950791077289e+004,-7.56657319231635e+000,-6.21057046164173e-002

1.33792755478611e+004,-7.56657437786507e+000,-6.29723988409820e-002

1.35660432744767e+004,-7.56657559666589e+000,-6.38511802556010e-002

1.37554181813974e+004,-7.56657684964934e+000,-6.47422171070781e-002

1.39474366635040e+004,-7.56657813777140e+000,-6.56456799734136e-002

1.41421356237309e+004,-7.56657946201510e+000,-6.65617417894188e-002

1.43395524801583e+004,-7.56658082339091e+000,-6.74905778811998e-002

1.45397251732031e+004,-7.56658222293694e+000,-6.84323660025730e-002

1.47426921729110e+004,-7.56658366172034e+000,-6.93872863631599e-002

1.49484924863494e+004,-7.56658514083836e+000,-7.03555216607242e-002

1.51571656651040e+004,-7.56658666141818e+000,-7.13372571201853e-002

1.53687518128801e+004,-7.56658822461859e+000,-7.23326805236867e-002

1.55832915932100e+004,-7.56658983163023e+000,-7.33419822477630e-002

1.58008262372675e+004,-7.56659148367755e+000,-7.43653552925109e-002

1.60213975517924e+004,-7.56659318201824e+000,-7.54029953262773e-002

1.62450479271247e+004,-7.56659492794499e+000,-7.64551007153699e-002

1.64718203453514e+004,-7.56659672278673e+000,-7.75218725596245e-002

1.67017583885674e+004,-7.56659856790900e+000,-7.86035147327104e-002

1.69349062472505e+004,-7.56660046471489e+000,-7.97002339194146e-002

1.71713087287550e+004,-7.56660241464698e+000,-8.08122396483891e-002

1.74110112659224e+004,-7.56660441918731e+000,-8.19397443362984e-002

