Freq.,VOut,OutRef

1.00000000000000e+004,-1.54499615784715e+001,-2.25631854686290e-001

1.01395947979003e+004,-1.54499628509077e+001,-2.28781378932261e-001

1.02811382665607e+004,-1.54499641590776e+001,-2.31974861301800e-001

1.04246576084112e+004,-1.54499655039840e+001,-2.35212915102838e-001

1.05701804056138e+004,-1.54499668866570e+001,-2.38496162195742e-001

1.07177346253629e+004,-1.54499683081561e+001,-2.41825233103595e-001

1.08673486252606e+004,-1.54499697695701e+001,-2.45200767139585e-001

1.10190511587661e+004,-1.54499712720183e+001,-2.48623412524301e-001

1.11728713807222e+004,-1.54499728166516e+001,-2.52093826510198e-001

1.13288388529580e+004,-1.54499744046528e+001,-2.55612675509900e-001

1.14869835499703e+004,-1.54499760372378e+001,-2.59180635220306e-001

1.16473358646846e+004,-1.54499777156567e+001,-2.62798390751035e-001

1.18099266142953e+004,-1.54499794411941e+001,-2.66466636760035e-001

1.19747870461893e+004,-1.54499812151710e+001,-2.70186077579285e-001

1.21419488439505e+004,-1.54499830389451e+001,-2.73957427353511e-001

1.23114441334492e+004,-1.54499849139122e+001,-2.77781410174115e-001

1.24833054890161e+004,-1.54499868415066e+001,-2.81658760220025e-001

1.26575659397028e+004,-1.54499888232033e+001,-2.85590221893349e-001

1.28342589756290e+004,-1.54499908605181e+001,-2.89576549964715e-001

1.30134185544193e+004,-1.54499929550094e+001,-2.93618509714130e-001

1.31950791077289e+004,-1.54499951082787e+001,-2.97716877080372e-001

1.33792755478611e+004,-1.54499973219726e+001,-3.01872438803610e-001

1.35660432744767e+004,-1.54499995977834e+001,-3.06085992580434e-001

1.37554181813974e+004,-1.54500019374507e+001,-3.10358347210538e-001

1.39474366635040e+004,-1.54500043427627e+001,-3.14690322754214e-001

1.41421356237309e+004,-1.54500068155573e+001,-3.19082750687027e-001

1.43395524801583e+004,-1.54500093577238e+001,-3.23536474056211e-001

1.45397251732031e+004,-1.54500119712040e+001,-3.28052347644080e-001

1.47426921729110e+004,-1.54500146579941e+001,-3.32631238126697e-001

1.49484924863494e+004,-1.54500174201456e+001,-3.37274024241227e-001

1.51571656651040e+004,-1.54500202597672e+001,-3.41981596951094e-001

1.53687518128801e+004,-1.54500231790265e+001,-3.46754859615284e-001

1.55832915932100e+004,-1.54500261801513e+001,-3.51594728160626e-001

1.58008262372675e+004,-1.54500292654315e+001,-3.56502131253698e-001

1.60213975517924e+004,-1.54500324372204e+001,-3.61478010478539e-001

1.62450479271247e+004,-1.54500356979373e+001,-3.66523320512474e-001

1.64718203453514e+004,-1.54500390500683e+001,-3.71639029309947e-001

1.67017583885674e+004,-1.54500424961687e+001,-3.76826118284598e-001

1.69349062472505e+004,-1.54500460388651e+001,-3.82085582492451e-001

1.71713087287550e+004,-1.54500496808568e+001,-3.87418430823353e-001

1.74110112659224e+004,-1.54500534249181e+001,-3.92825686190951e-001

1.76540599258131e+004,-1.54500572739002e+001,-3.98308385724333e-001

1.79005014185594e+004,-1.54500612307337e+001,-4.03867580965672e-001

1.81503831063432e+004,-1.54500652984303e+001,-4.09504338066372e-001

1.84037530124975e+004,-1.54500694800853e+001,-4.15219737991804e-001

1.86606598307361e+004,-1.54500737788797e+001,-4.21014876720955e-001

1.89211529345119e+004,-1.54500781980828e+001,-4.26890865455803e-001

1.91852823865052e+004,-1.54500827410543e+001,-4.32848830830309e-001

1.94530989482457e+004,-1.54500874112469e+001,-4.38889915120877e-001

1.97246540898671e+004,-1.54500922122091e+001,-4.45015276461657e-001

1.99999999999999e+004,-1.54500971475872e+001,-4.51226089064083e-001

2.02791895958005e+004,-1.54501022211285e+001,-4.57523543436132e-001

2.05622765331213e+004,-1.54501074366840e+001,-4.63908846604068e-001

2.08493152168224e+004,-1.54501127982107e+001,-4.70383222343094e-001

2.11403608112276e+004,-1.54501183097751e+001,-4.76947911403507e-001

2.14354692507258e+004,-1.54501239755559e+001,-4.83604171743666e-001

2.17346972505211e+004,-1.54501297998471e+001,-4.90353278766776e-001

2.20381023175322e+004,-1.54501357870608e+001,-4.97196525558610e-001

2.23457427614443e+004,-1.54501419417308e+001,-5.04135223129829e-001

2.26576777059159e+004,-1.54501482685160e+001,-5.11170700659407e-001

2.29739670999406e+004,-1.54501547722029e+001,-5.18304305746379e-001

2.32946717293690e+004,-1.54501614577101e+001,-5.25537404656494e-001

2.36198532285905e+004,-1.54501683300912e+001,-5.32871382580999e-001

2.39495740923785e+004,-1.54501753945385e+001,-5.40307643892501e-001

2.42838976879009e+004,-1.54501826563872e+001,-5.47847612405439e-001

2.46228882668982e+004,-1.54501901211185e+001,-5.55492731643786e-001

2.49666109780322e+004,-1.54501977943636e+001,-5.63244465107767e-001

2.53151318794055e+004,-1.54502056819084e+001,-5.71104296543721e-001

2.56685179512580e+004,-1.54502137896971e+001,-5.79073730220821e-001

2.60268371088386e+004,-1.54502221238361e+001,-5.87154291211484e-001

2.63901582154578e+004,-1.54502306905989e+001,-5.95347525669804e-001

2.67585510957221e+004,-1.54502394964304e+001,-6.03655001119583e-001

2.71320865489533e+004,-1.54502485479509e+001,-6.12078306744539e-001

2.75108363627948e+004,-1.54502578519617e+001,-6.20619053678759e-001

2.78948733270080e+004,-1.54502674154489e+001,-6.29278875306451e-001

2.82842712474618e+004,-1.54502772455889e+001,-6.38059427560756e-001

2.86791049603164e+004,-1.54502873497529e+001,-6.46962389228917e-001

2.90794503464061e+004,-1.54502977355128e+001,-6.55989462259849e-001

2.94853843458219e+004,-1.54503084106452e+001,-6.65142372077500e-001

2.98969849726987e+004,-1.54503193831381e+001,-6.74422867895693e-001

3.03143313302078e+004,-1.54503306611955e+001,-6.83832723038031e-001

3.07375036257601e+004,-1.54503422532432e+001,-6.93373735262805e-001

3.11665831864199e+004,-1.54503541679347e+001,-7.03047727090959e-001

3.16016524745350e+004,-1.54503664141570e+001,-7.12856546136233e-001

3.20427951035848e+004,-1.54503790010367e+001,-7.22802065444520e-001

3.24900958542493e+004,-1.54503919379459e+001,-7.32886183830517e-001

3.29436406907028e+004,-1.54504052345088e+001,-7.43110826224910e-001

3.34035167771346e+004,-1.54504189006081e+001,-7.53477944021379e-001

3.38698124945009e+004,-1.54504329463911e+001,-7.63989515431290e-001

3.43426174575100e+004,-1.54504473822774e+001,-7.74647545837981e-001

3.48220225318448e+004,-1.54504622189648e+001,-7.85454068160656e-001

3.53081198516260e+004,-1.54504774674371e+001,-7.96411143219355e-001

3.58010028371187e+004,-1.54504931389706e+001,-8.07520860104347e-001

3.63007662126863e+004,-1.54505092451422e+001,-8.18785336552052e-001

3.68075060249948e+004,-1.54505257978361e+001,-8.30206719323749e-001

3.73213196614721e+004,-1.54505428092524e+001,-8.41787184587682e-001

3.78423058690237e+004,-1.54505602919138e+001,-8.53528938309074e-001

3.83705647730104e+004,-1.54505782586747e+001,-8.65434216641988e-001

