Freq.,VOut,OutRef

1.00000000000000e+004,-2.35828659937636e+001,-5.19140070237472e-002

1.01395947979003e+004,-2.35828662598926e+001,-5.26386600528037e-002

1.02811382665607e+004,-2.35828665334948e+001,-5.33734271859802e-002

1.04246576084112e+004,-2.35828668147800e+001,-5.41184495379615e-002

1.05701804056138e+004,-2.35828671039635e+001,-5.48738701926155e-002

1.07177346253629e+004,-2.35828674012666e+001,-5.56398342303300e-002

1.08673486252606e+004,-2.35828677069175e+001,-5.64164887460896e-002

1.10190511587661e+004,-2.35828680211496e+001,-5.72039828945259e-002

1.11728713807222e+004,-2.35828683442040e+001,-5.80024679002057e-002

1.13288388529580e+004,-2.35828686763281e+001,-5.88120970992646e-002

1.14869835499703e+004,-2.35828690177758e+001,-5.96330259651633e-002

1.16473358646846e+004,-2.35828693688085e+001,-6.04654121355670e-002

1.18099266142953e+004,-2.35828697296951e+001,-6.13094154450784e-002

1.19747870461893e+004,-2.35828701007116e+001,-6.21651979550973e-002

1.21419488439505e+004,-2.35828704821417e+001,-6.30329239872854e-002

1.23114441334492e+004,-2.35828708742778e+001,-6.39127601455715e-002

1.24833054890161e+004,-2.35828712774192e+001,-6.48048753638440e-002

1.26575659397028e+004,-2.35828716918746e+001,-6.57094409214787e-002

1.28342589756290e+004,-2.35828721179609e+001,-6.66266304873262e-002

1.30134185544193e+004,-2.35828725560039e+001,-6.75566201479353e-002

1.31950791077289e+004,-2.35828730063383e+001,-6.84995884425429e-002

1.33792755478611e+004,-2.35828734693087e+001,-6.94557163944869e-002

1.35660432744767e+004,-2.35828739452684e+001,-7.04251875525503e-002

1.37554181813974e+004,-2.35828744345815e+001,-7.14081880161098e-002

1.39474366635040e+004,-2.35828749376217e+001,-7.24049064771271e-002

1.41421356237309e+004,-2.35828754547733e+001,-7.34155342555525e-002

1.43395524801583e+004,-2.35828759864311e+001,-7.44402653344865e-002

1.45397251732031e+004,-2.35828765330013e+001,-7.54792963955960e-002

1.47426921729110e+004,-2.35828770949010e+001,-7.65328268594530e-002

1.49484924863494e+004,-2.35828776725588e+001,-7.76010589226668e-002

1.51571656651040e+004,-2.35828782664163e+001,-7.86841975904249e-002

1.53687518128801e+004,-2.35828788769259e+001,-7.97824507282214e-002

1.55832915932100e+004,-2.35828795045537e+001,-8.08960290879263e-002

1.58008262372675e+004,-2.35828801497782e+001,-8.20251463556953e-002

1.60213975517924e+004,-2.35828808130912e+001,-8.31700191910638e-002

1.62450479271247e+004,-2.35828814949986e+001,-8.43308672650621e-002

1.64718203453514e+004,-2.35828821960200e+001,-8.55079133043252e-002

1.67017583885674e+004,-2.35828829166894e+001,-8.67013831353484e-002

1.69349062472505e+004,-2.35828836575560e+001,-8.79115057202482e-002

1.71713087287550e+004,-2.35828844191837e+001,-8.91385132094374e-002

1.74110112659224e+004,-2.35828852021527e+001,-9.03826409770206e-002

1.76540599258131e+004,-2.35828860070588e+001,-9.16441276700243e-002

1.79005014185594e+004,-2.35828868345142e+001,-9.29232152549816e-002

1.81503831063432e+004,-2.35828876851485e+001,-9.42201490574096e-002

1.84037530124975e+004,-2.35828885596087e+001,-9.55351778130587e-002

1.86606598307361e+004,-2.35828894585596e+001,-9.68685537137458e-002

1.89211529345119e+004,-2.35828903826842e+001,-9.82205324547065e-002

1.91852823865052e+004,-2.35828913326846e+001,-9.95913732835037e-002

1.94530989482457e+004,-2.35828923092827e+001,-1.00981339045645e-001

1.97246540898671e+004,-2.35828933132193e+001,-1.02390696241304e-001

1.99999999999999e+004,-2.35828943452570e+001,-1.03819715065071e-001

2.02791895958005e+004,-2.35828954061784e+001,-1.05268669466512e-001

2.05622765331213e+004,-2.35828964967882e+001,-1.06737837195630e-001

2.08493152168224e+004,-2.35828976179134e+001,-1.08227499857866e-001

2.11403608112276e+004,-2.35828987704034e+001,-1.09737942965707e-001

2.14354692507258e+004,-2.35828999551313e+001,-1.11269455993512e-001

2.17346972505211e+004,-2.35829011729940e+001,-1.12822332430196e-001

2.20381023175322e+004,-2.35829024249136e+001,-1.14396869833322e-001

2.23457427614443e+004,-2.35829037118370e+001,-1.15993369888997e-001

2.26576777059159e+004,-2.35829050347375e+001,-1.17612138464530e-001

2.29739670999406e+004,-2.35829063946148e+001,-1.19253485666864e-001

2.32946717293690e+004,-2.35829077924967e+001,-1.20917725899276e-001

2.36198532285905e+004,-2.35829092294384e+001,-1.22605177924027e-001

2.39495740923785e+004,-2.35829107065244e+001,-1.24316164917259e-001

2.42838976879009e+004,-2.35829122248692e+001,-1.26051014529543e-001

2.46228882668982e+004,-2.35829137856174e+001,-1.27810058950141e-001

2.49666109780322e+004,-2.35829153899450e+001,-1.29593634967204e-001

2.53151318794055e+004,-2.35829170390604e+001,-1.31402084028374e-001

2.56685179512580e+004,-2.35829187342049e+001,-1.33235752306889e-001

2.60268371088386e+004,-2.35829204766533e+001,-1.35094990766120e-001

2.63901582154578e+004,-2.35829222677157e+001,-1.36980155221907e-001

2.67585510957221e+004,-2.35829241087378e+001,-1.38891606408430e-001

2.71320865489533e+004,-2.35829260011017e+001,-1.40829710049880e-001

2.75108363627948e+004,-2.35829279462274e+001,-1.42794836920773e-001

2.78948733270080e+004,-2.35829299455732e+001,-1.44787362921234e-001

2.82842712474618e+004,-2.35829320006371e+001,-1.46807669142227e-001

2.86791049603164e+004,-2.35829341129579e+001,-1.48856141935377e-001

2.90794503464061e+004,-2.35829362841157e+001,-1.50933172987996e-001

2.94853843458219e+004,-2.35829385157340e+001,-1.53039159389488e-001

2.98969849726987e+004,-2.35829408094796e+001,-1.55174503709963e-001

3.03143313302078e+004,-2.35829431670646e+001,-1.57339614069424e-001

3.07375036257601e+004,-2.35829455902473e+001,-1.59534904214096e-001

3.11665831864199e+004,-2.35829480808329e+001,-1.61760793595894e-001

3.16016524745350e+004,-2.35829506406761e+001,-1.64017707440272e-001

3.20427951035848e+004,-2.35829532716808e+001,-1.66306076832399e-001

3.24900958542493e+004,-2.35829559758019e+001,-1.68626338791203e-001

3.29436406907028e+004,-2.35829587550472e+001,-1.70978936349749e-001

3.34035167771346e+004,-2.35829616114778e+001,-1.73364318636547e-001

3.38698124945009e+004,-2.35829645472104e+001,-1.75782940953691e-001

3.43426174575100e+004,-2.35829675644174e+001,-1.78235264866151e-001

3.48220225318448e+004,-2.35829706653301e+001,-1.80721758276292e-001

3.53081198516260e+004,-2.35829738522385e+001,-1.83242895515220e-001

3.58010028371187e+004,-2.35829771274936e+001,-1.85799157425485e-001

3.63007662126863e+004,-2.35829804935087e+001,-1.88391031448501e-001

3.68075060249948e+004,-2.35829839527611e+001,-1.91019011710992e-001

3.73213196614721e+004,-2.35829875077939e+001,-1.93683599112228e-001

3.78423058690237e+004,-2.35829911612168e+001,-1.96385301418112e-001

3.83705647730104e+004,-2.35829949157083e+001,-1.99124633348912e-001

3.89061978964912e+004,-2.35829987740176e+001,-2.01902116669181e-001

