Freq.,VOut,OutRef

1.00000000000000e+004,-6.48259987735821e-001,-7.59758375505390e-002

1.01395947979003e+004,-6.48259994546787e-001,-7.70364180807466e-002

1.02811382665607e+004,-6.48260001548508e-001,-7.81118036524144e-002

1.04246576084112e+004,-6.48260008746457e-001,-7.92022009306010e-002

1.05701804056138e+004,-6.48260016146196e-001,-8.03078194652742e-002

1.07177346253629e+004,-6.48260023753283e-001,-8.14288717327880e-002

1.08673486252606e+004,-6.48260031573333e-001,-8.25655731755666e-002

1.10190511587661e+004,-6.48260039612648e-001,-8.37181422404518e-002

1.11728713807222e+004,-6.48260047877137e-001,-8.48868004263129e-002

1.13288388529580e+004,-6.48260056372982e-001,-8.60717723236045e-002

1.14869835499703e+004,-6.48260065106779e-001,-8.72732856558563e-002

1.16473358646846e+004,-6.48260074085252e-001,-8.84915713260301e-002

1.18099266142953e+004,-6.48260083315037e-001,-8.97268634612499e-002

1.19747870461893e+004,-6.48260092803174e-001,-9.09793994559029e-002

1.21419488439505e+004,-6.48260102557037e-001,-9.22494200162489e-002

1.23114441334492e+004,-6.48260112583810e-001,-9.35371692117119e-002

1.24833054890161e+004,-6.48260122891249e-001,-9.48428945155460e-002

1.26575659397028e+004,-6.48260133487042e-001,-9.61668468570920e-002

1.28342589756290e+004,-6.48260144379415e-001,-9.75092806665761e-002

1.30134185544193e+004,-6.48260155576508e-001,-9.88704539267688e-002

1.31950791077289e+004,-6.48260167086641e-001,-1.00250628222372e-001

1.33792755478611e+004,-6.48260178918811e-001,-1.01650068786136e-001

1.35660432744767e+004,-6.48260191081766e-001,-1.03069044555782e-001

1.37554181813974e+004,-6.48260203584870e-001,-1.04507828221095e-001

1.39474366635040e+004,-6.48260216437452e-001,-1.05966696279014e-001

1.41421356237309e+004,-6.48260229649295e-001,-1.07445929085327e-001

1.43395524801583e+004,-6.48260243230181e-001,-1.08945810909955e-001

1.45397251732031e+004,-6.48260257190733e-001,-1.10466629987607e-001

1.47426921729110e+004,-6.48260271541157e-001,-1.12008678579740e-001

1.49484924863494e+004,-6.48260286292423e-001,-1.13572253024884e-001

1.51571656651040e+004,-6.48260301455654e-001,-1.15157653798047e-001

1.53687518128801e+004,-6.48260317042295e-001,-1.16765185567895e-001

1.55832915932100e+004,-6.48260333063965e-001,-1.18395157256888e-001

1.58008262372675e+004,-6.48260349532766e-001,-1.20047882097821e-001

1.60213975517924e+004,-6.48260366461163e-001,-1.21723677695198e-001

1.62450479271247e+004,-6.48260383861732e-001,-1.23422866087722e-001

1.64718203453514e+004,-6.48260401747724e-001,-1.25145773807111e-001

1.67017583885674e+004,-6.48260420132437e-001,-1.26892731943906e-001

1.69349062472505e+004,-6.48260439029725e-001,-1.28664076208963e-001

1.71713087287550e+004,-6.48260458453610e-001,-1.30460146999930e-001

1.74110112659224e+004,-6.48260478418812e-001,-1.32281289462753e-001

1.76540599258131e+004,-6.48260498940185e-001,-1.34127853563152e-001

