Freq.,VOut,OutRef

1.00000000000000e+004,-1.72736528742139e+001,-2.21363152156628e-001

1.01395947979003e+004,-1.72736544608905e+001,-2.24453051830768e-001

1.02811382665607e+004,-1.72736560921280e+001,-2.27586075784302e-001

1.04246576084112e+004,-1.72736577691763e+001,-2.30762825622875e-001

1.05701804056138e+004,-1.72736594933205e+001,-2.33983911336048e-001

1.07177346253629e+004,-1.72736612658818e+001,-2.37249951407656e-001

1.08673486252606e+004,-1.72736630882181e+001,-2.40561572941068e-001

1.10190511587661e+004,-1.72736649617256e+001,-2.43919411772767e-001

1.11728713807222e+004,-1.72736668878393e+001,-2.47324112596698e-001

1.13288388529580e+004,-1.72736688680345e+001,-2.50776329086430e-001

1.14869835499703e+004,-1.72736709038276e+001,-2.54276724019998e-001

1.16473358646846e+004,-1.72736729967776e+001,-2.57825969405008e-001

1.18099266142953e+004,-1.72736751484870e+001,-2.61424746605773e-001

1.19747870461893e+004,-1.72736773606032e+001,-2.65073746476901e-001

1.21419488439505e+004,-1.72736796348194e+001,-2.68773669490447e-001

1.23114441334492e+004,-1.72736819728764e+001,-2.72525225871139e-001

1.24833054890161e+004,-1.72736843765635e+001,-2.76329135732594e-001

1.26575659397028e+004,-1.72736868477201e+001,-2.80186129210854e-001

1.28342589756290e+004,-1.72736893882368e+001,-2.84096946605894e-001

1.30134185544193e+004,-1.72736920000571e+001,-2.88062338521499e-001

1.31950791077289e+004,-1.72736946851789e+001,-2.92083066008195e-001

1.33792755478611e+004,-1.72736974456558e+001,-2.96159900705921e-001

1.35660432744767e+004,-1.72737002835985e+001,-3.00293624993501e-001

1.37554181813974e+004,-1.72737032011770e+001,-3.04485032133988e-001

1.39474366635040e+004,-1.72737062006215e+001,-3.08734926428136e-001

1.41421356237309e+004,-1.72737092842245e+001,-3.13044123364475e-001

1.43395524801583e+004,-1.72737124543429e+001,-3.17413449772906e-001

1.45397251732031e+004,-1.72737157133984e+001,-3.21843743986542e-001

1.47426921729110e+004,-1.72737190638810e+001,-3.26335855994974e-001

1.49484924863494e+004,-1.72737225083498e+001,-3.30890647606969e-001

1.51571656651040e+004,-1.72737260494352e+001,-3.35508992614628e-001

1.53687518128801e+004,-1.72737296898411e+001,-3.40191776956520e-001

1.55832915932100e+004,-1.72737334323462e+001,-3.44939898889022e-001

